1594432800.0,241.41000000,241.67000000,240.28000000,240.54000000,22849.62536000,1594439999999,5506445.77451050,10449,10996.14399000,2650288.97075840,0
1594440000.0,240.52000000,240.92000000,239.58000000,239.85000000,24089.96802000,1594447199999,5787134.99709120,11998,10909.82063000,2621321.61120370,0
1594447200.0,239.85000000,240.87000000,239.54000000,240.46000000,16683.76527000,1594454399999,4008038.50089010,9002,9026.23237000,2168503.64331440,0
1594454400.0,240.47000000,240.61000000,237.54000000,238.45000000,43997.80524000,1594461599999,10517210.52112870,18254,21392.47093000,5113675.09700010,0
1594461600.0,238.47000000,239.37000000,238.27000000,238.50000000,24477.22904000,1594468799999,5846488.51492390,12314,11493.31588000,2745555.55321770,0
1594468800.0,238.49000000,239.23000000,238.25000000,239.05000000,21266.57150000,1594475999999,5079294.59277540,10442,10445.89241000,2495125.84146090,0
1594476000.0,239.06000000,240.29000000,238.35000000,239.57000000,27109.90816000,1594483199999,6490842.95667260,13073,15130.16050000,3621566.57337480,0
1594483200.0,239.56000000,240.40000000,238.62000000,238.97000000,21546.52615000,1594490399999,5158331.34932990,12767,10744.97453000,2572864.03365320,0
1594490400.0,238.92000000,239.15000000,237.58000000,237.90000000,23453.94504000,1594497599999,5592343.92109050,10983,10078.27193000,2404019.69325290,0
1594497600.0,237.91000000,238.95000000,237.90000000,238.90000000,9718.20542000,1594504799999,2318223.87698010,6942,4979.33388000,1187794.92858190,0
1594504800.0,238.91000000,239.81000000,238.57000000,239.19000000,22611.17481000,1594511999999,5406572.05699250,9517,12206.77594000,2919049.33535100,0
1594512000.0,239.19000000,240.71000000,239.00000000,240.12000000,27741.12996000,1594519199999,6658335.17437870,13364,14785.14422000,3548633.80690020,0
1594519200.0,240.12000000,241.36000000,240.11000000,240.81000000,30229.57741000,1594526399999,7280022.93825940,12538,17098.03010000,4118207.21706690,0
1594526400.0,240.82000000,241.45000000,240.28000000,240.97000000,25885.32448000,1594533599999,6236053.46354570,11056,11821.68071000,2847763.06539820,0
1594533600.0,240.96000000,241.11000000,240.13000000,240.45000000,14775.63594000,1594540799999,3555119.79863590,8432,6973.42069000,1677778.91490970,0
1594540800.0,240.44000000,240.89000000,239.35000000,240.43000000,21272.01526000,1594547999999,5108641.66918410,11138,9868.72605000,2370325.62077480,0
1594548000.0,240.42000000,240.68000000,239.30000000,239.55000000,24154.80865000,1594555199999,5799299.15159380,11789,11108.94513000,2666939.73605080,0
1594555200.0,239.54000000,244.00000000,236.52000000,237.60000000,142905.21485000,1594562399999,34264640.96820710,49989,71599.70342000,17180656.30981540,0
1594562400.0,237.60000000,238.09000000,236.72000000,237.70000000,41386.02863000,1594569599999,9826872.40910790,18807,20932.75866000,4970812.59862630,0
1594569600.0,237.70000000,238.49000000,237.00000000,238.35000000,25165.77068000,1594576799999,5987573.62381250,13863,13580.35813000,3232303.33679770,0
1594576800.0,238.36000000,238.90000000,236.85000000,238.54000000,30753.65875000,1594583999999,7323355.07608710,13034,14792.77193000,3523590.30290130,0
1594584000.0,238.54000000,239.23000000,238.28000000,239.02000000,18449.91262000,1594591199999,4405314.77934780,10860,11302.13912000,2699044.63066490,0
1594591200.0,239.03000000,243.09000000,239.02000000,242.79000000,66596.03997000,1594598399999,16042323.38185240,26859,34856.48629000,8397136.88458010,0
1594598400.0,242.76000000,243.55000000,241.31000000,241.74000000,63429.73050000,1594605599999,15361712.16176350,24719,29401.88957000,7121392.22270770,0
1594605600.0,241.73000000,242.20000000,241.37000000,241.68000000,30586.83033000,1594612799999,7396600.60009520,14331,15554.18321000,3761903.37759300,0
1594612800.0,241.69000000,242.89000000,241.43000000,242.82000000,32082.80904000,1594619999999,7770916.95056900,13805,19182.95507000,4646773.68619060,0
1594620000.0,242.82000000,243.17000000,241.70000000,242.77000000,43228.98782000,1594627199999,10483708.71981070,17529,23389.51855000,5672366.32635390,0
1594627200.0,242.76000000,244.69000000,242.75000000,243.55000000,73245.64068000,1594634399999,17841778.98821740,27204,39604.25838000,9646986.76740030,0
1594634400.0,243.54000000,245.17000000,242.97000000,244.62000000,52743.53559000,1594641599999,12869799.66310080,22237,31152.08645000,7603120.76281150,0
1594641600.0,244.62000000,245.33000000,243.12000000,244.25000000,54063.53919000,1594648799999,13205336.66125550,22307,25437.91745000,6214846.99688200,0
1594648800.0,244.25000000,244.49000000,242.00000000,242.70000000,41599.21844000,1594655999999,10123742.00101560,16360,21391.64713000,5207272.64127380,0
1594656000.0,242.70000000,243.72000000,242.62000000,243.38000000,25862.79006000,1594663199999,6289342.36941640,11998,12658.89914000,3078423.88354970,0
1594663200.0,243.38000000,243.38000000,237.33000000,238.42000000,120463.60873000,1594670399999,28875028.72570050,37452,55056.36837000,13190643.57969420,0
1594670400.0,238.41000000,240.14000000,237.81000000,240.05000000,37720.88967000,1594677599999,9013993.15192310,17343,19007.04988000,4541995.77648830,0
1594677600.0,240.04000000,240.11000000,238.75000000,239.50000000,29065.46240000,1594684799999,6961331.91780840,14747,12840.47588000,3075438.93519480,0
1594684800.0,239.50000000,240.15000000,238.35000000,239.56000000,39560.17101000,1594691999999,9463701.72930720,15326,18266.98959000,4371170.94135670,0
1594692000.0,239.57000000,239.96000000,238.61000000,238.66000000,25051.51517000,1594699199999,5994181.36471170,10768,12296.25190000,2942529.45195070,0
1594699200.0,238.67000000,238.88000000,237.00000000,238.12000000,56111.95521000,1594706399999,13340306.08313240,19401,25884.14316000,6154597.82596500,0
1594706400.0,238.11000000,238.81000000,237.70000000,238.40000000,28792.13907000,1594713599999,6861255.83477060,11552,15041.45905000,3584765.51219160,0
1594713600.0,238.39000000,239.06000000,238.23000000,238.84000000,22644.20945000,1594720799999,5405360.26600530,10509,12254.54297000,2925451.36728820,0
1594720800.0,238.84000000,240.71000000,237.75000000,240.61000000,59361.33189000,1594727999999,14203788.22178190,20812,32648.86562000,7812584.57489670,0
1594728000.0,240.56000000,241.33000000,238.68000000,238.98000000,43354.44711000,1594735199999,10401286.32664570,17796,22176.79032000,5320195.57303360,0
1594735200.0,238.98000000,240.60000000,238.48000000,240.23000000,36110.55105000,1594742399999,8651072.24313110,16005,18873.21386000,4521813.23525100,0
1594742400.0,240.21000000,241.66000000,239.47000000,240.99000000,40568.83625000,1594749599999,9761709.30480930,16593,18438.71931000,4435730.74519550,0
1594749600.0,241.00000000,241.64000000,240.57000000,241.46000000,29602.15385000,1594756799999,7134574.16361070,12898,13793.59356000,3324818.11948700,0
1594756800.0,241.42000000,242.09000000,240.03000000,240.32000000,27691.47246000,1594763999999,6680968.66233670,11771,13540.61943000,3269048.64858190,0
1594764000.0,240.29000000,241.24000000,240.29000000,240.44000000,17472.10936000,1594771199999,4206822.93168820,9273,9271.49307000,2232467.69607820,0
1594771200.0,240.45000000,241.45000000,239.81000000,240.53000000,30746.46129000,1594778399999,7398030.72523310,11423,12680.53215000,3052256.01294440,0
1594778400.0,240.54000000,240.63000000,239.25000000,239.26000000,22060.73264000,1594785599999,5296129.83407040,10174,10466.00595000,2512284.86508080,0
1594785600.0,239.26000000,240.38000000,238.70000000,240.20000000,28918.37625000,1594792799999,6926280.59246130,13058,13899.25429000,3329213.02598700,0
1594792800.0,240.21000000,240.29000000,238.90000000,239.66000000,29736.95079000,1594799999999,7120010.84928320,12221,14392.99317000,3446449.82103830,0
1594800000.0,239.66000000,239.87000000,238.25000000,239.23000000,40311.83412000,1594807199999,9639283.88945410,14196,19570.54192000,4681007.09141060,0
1594807200.0,239.24000000,240.20000000,238.94000000,239.16000000,31943.32097000,1594814399999,7653473.98966500,13925,17862.58688000,4280032.66568860,0
1594814400.0,239.16000000,239.99000000,239.07000000,239.62000000,23646.24257000,1594821599999,5665360.66666360,12485,12683.12726000,3038766.28506070,0
1594821600.0,239.62000000,240.03000000,238.02000000,238.10000000,43690.25683000,1594828799999,10440237.37011640,16597,20053.62182000,4793604.81911260,0
1594828800.0,238.12000000,238.81000000,237.01000000,237.83000000,47141.28829000,1594835999999,11220469.81162860,18230,21061.65181000,5013948.86799440,0
1594836000.0,237.83000000,238.54000000,236.83000000,237.49000000,31349.64107000,1594843199999,7448059.32308490,12912,14779.97881000,3511368.60904490,0
1594843200.0,237.49000000,238.96000000,237.39000000,238.94000000,20419.13661000,1594850399999,4865726.48557560,10039,10619.42224000,2530821.88388310,0
1594850400.0,238.93000000,239.02000000,238.04000000,238.61000000,18386.42375000,1594857599999,4386618.94620020,9724,10128.29770000,2416581.53669810,0
1594857600.0,238.59000000,239.34000000,237.90000000,239.14000000,27543.82088000,1594864799999,6574276.12191290,12723,14259.05663000,3403906.15313350,0
1594864800.0,239.14000000,239.39000000,238.21000000,238.44000000,18407.27147000,1594871999999,4392109.05959740,8281,8861.78783000,2114613.19535840,0
1594872000.0,238.42000000,238.95000000,237.68000000,238.30000000,26124.16467000,1594879199999,6226001.94757400,11148,12687.53900000,3023990.37667210,0
1594879200.0,238.29000000,238.66000000,230.02000000,232.63000000,170495.98211000,1594886399999,39911445.44356500,52674,76765.06458000,17956336.37817200,0
1594886400.0,232.59000000,233.33000000,230.77000000,231.10000000,93471.69080000,1594893599999,21691408.18185350,27537,45102.92750000,10468206.81618540,0
1594893600.0,231.08000000,232.40000000,230.17000000,231.68000000,55991.16680000,1594900799999,12960978.78193660,22542,27619.18890000,6393448.84812930,0
1594900800.0,231.69000000,232.97000000,231.65000000,232.21000000,33560.54889000,1594907999999,7796622.62621050,14737,16051.98220000,3729657.72820540,0
1594908000.0,232.22000000,233.50000000,231.79000000,233.18000000,38845.34232000,1594915199999,9038975.92094180,16248,21165.83918000,4925841.11688730,0
1594915200.0,233.18000000,233.97000000,232.60000000,233.30000000,32815.50093000,1594922399999,7653235.00247940,14504,17289.79258000,4032523.83237150,0
1594922400.0,233.30000000,234.43000000,232.04000000,232.42000000,39624.45153000,1594929599999,9243239.32476090,16893,20793.15399000,4852396.84372760,0
1594929600.0,232.45000000,233.80000000,231.80000000,232.82000000,21148.26075000,1594936799999,4918496.62690050,11951,10700.49594000,2488977.90482630,0
1594936800.0,232.82000000,234.10000000,232.77000000,233.57000000,29133.53779000,1594943999999,6801534.16384080,12900,13217.21136000,3085292.88816120,0
1594944000.0,233.58000000,234.49000000,232.83000000,233.56000000,27276.28199000,1594951199999,6370537.21743670,12291,14109.75989000,3295815.52516300,0
1594951200.0,233.56000000,234.17000000,232.62000000,233.17000000,19654.41447000,1594958399999,4590370.44002650,10815,9260.80230000,2163279.81081760,0
1594958400.0,233.17000000,233.55000000,231.65000000,232.68000000,33277.10489000,1594965599999,7739324.94209970,14992,14230.02422000,3310261.02643350,0
1594965600.0,232.68000000,233.81000000,232.68000000,233.12000000,32462.68566000,1594972799999,7572231.83983070,13751,15397.13494000,3591545.17816110,0
1594972800.0,233.13000000,233.52000000,232.46000000,233.29000000,28225.76258000,1594979999999,6577095.90158440,13518,14321.83627000,3337260.21635550,0
1594980000.0,233.27000000,233.76000000,231.91000000,233.35000000,40950.72863000,1594987199999,9542672.59085890,15798,21026.27784000,4900637.28164620,0
1594987200.0,233.34000000,234.84000000,233.00000000,233.39000000,47638.65683000,1594994399999,11138429.97010690,18825,24756.20981000,5789459.94866240,0
1594994400.0,233.38000000,233.69000000,232.71000000,233.15000000,27338.18496000,1595001599999,6374084.20285140,12375,13666.28626000,3187032.47679090,0
1595001600.0,233.15000000,233.58000000,232.37000000,232.95000000,25696.04911000,1595008799999,5987903.46665880,11632,12293.21149000,2864935.24125810,0
1595008800.0,232.92000000,233.55000000,232.83000000,233.11000000,15758.99326000,1595015999999,3675229.32635200,8736,7255.82718000,1692189.89410990,0
1595016000.0,233.10000000,233.56000000,232.39000000,232.73000000,14550.70706000,1595023199999,3388782.82640550,8546,7049.01275000,1641593.96013750,0
1595023200.0,232.73000000,233.36000000,232.44000000,232.67000000,12770.64500000,1595030399999,2974395.69844150,7809,6491.70011000,1512009.76341540,0
1595030400.0,232.66000000,233.29000000,232.40000000,232.49000000,23624.75746000,1595037599999,5499194.75052420,11952,10970.75613000,2553648.16889970,0
1595037600.0,232.48000000,233.54000000,232.32000000,233.01000000,42844.27100000,1595044799999,9981181.54546840,13070,17065.79638000,3974070.53586140,0
1595044800.0,233.02000000,233.55000000,232.85000000,233.10000000,16663.05492000,1595051999999,3884725.71956990,8743,8942.49589000,2084845.51278480,0
1595052000.0,233.09000000,233.51000000,232.96000000,233.26000000,14873.00943000,1595059199999,3468984.06133610,7368,7097.79344000,1655531.64662000,0
1595059200.0,233.25000000,235.50000000,233.01000000,234.95000000,61591.89472000,1595066399999,14445129.67258830,18922,32172.57116000,7544488.20183680,0
1595066400.0,234.95000000,235.53000000,234.73000000,234.97000000,30809.30180000,1595073599999,7243099.92166940,12282,15728.48247000,3697730.45501570,0
1595073600.0,234.97000000,235.48000000,234.22000000,234.69000000,31047.66077000,1595080799999,7292800.14574430,11980,15058.54745000,3537634.69813680,0
1595080800.0,234.69000000,235.01000000,234.24000000,234.94000000,20508.85856000,1595087999999,4812812.17196460,9614,10540.23246000,2473575.03676290,0
1595088000.0,234.95000000,235.13000000,234.39000000,234.84000000,20077.96203000,1595095199999,4713522.60290110,10532,9787.88990000,2297710.58142030,0
1595095200.0,234.84000000,236.80000000,234.68000000,235.58000000,44488.67513000,1595102399999,10491653.43711070,15223,21906.09870000,5166780.68341910,0
1595102400.0,235.57000000,236.49000000,235.45000000,235.91000000,18281.38345000,1595109599999,4313553.55072160,9301,9479.39432000,2236851.67391650,0
1595109600.0,235.86000000,236.05000000,235.33000000,235.67000000,16545.78893000,1595116799999,3900090.25263470,7507,9903.62422000,2334608.51081410,0
1595116800.0,235.67000000,236.11000000,235.48000000,235.56000000,16403.66542000,1595123999999,3867907.73632450,8114,8991.54277000,2120279.77292790,0
1595124000.0,235.57000000,235.69000000,234.69000000,235.01000000,22029.58803000,1595131199999,5180344.48547540,9789,10876.86480000,2557912.21275340,0
1595131200.0,235.01000000,235.24000000,233.99000000,234.14000000,23527.67710000,1595138399999,5522450.07027360,10360,11205.72782000,2630408.10768920,0
1595138400.0,234.14000000,234.77000000,233.33000000,234.60000000,27379.69545000,1595145599999,6413756.39051880,10805,15679.90491000,3672439.43757550,0
1595145600.0,234.60000000,234.94000000,234.29000000,234.84000000,23726.52368000,1595152799999,5566334.60429100,10719,12576.40808000,2950501.30301220,0
1595152800.0,234.85000000,234.91000000,233.28000000,233.74000000,34499.13080000,1595159999999,8069158.71372100,14481,16132.16201000,3773318.83935130,0
1595160000.0,233.74000000,234.18000000,233.36000000,233.82000000,20717.21511000,1595167199999,4843597.80320090,9535,10151.65025000,2373606.34643870,0
1595167200.0,233.80000000,234.31000000,233.50000000,233.68000000,23644.25109000,1595174399999,5532210.93948120,9910,10570.75186000,2473434.24522960,0
1595174400.0,233.68000000,235.05000000,233.50000000,234.56000000,30883.60385000,1595181599999,7241656.34855550,11896,17643.27000000,4137698.13149560,0
