1551636000.0,3809.04000000,3816.68000000,3782.22000000,3807.75000000,2550.54128800,1551657599999,9705814.39650533,26595,1267.18621000,4823070.76964265,0
1551657600.0,3807.32000000,3830.00000000,3699.50000000,3725.84000000,12598.93510600,1551679199999,47490803.42097569,74357,6558.30786700,24722821.47655130,0
1551679200.0,3727.49000000,3750.15000000,3670.69000000,3707.60000000,10175.32947900,1551700799999,37783817.68527826,62312,5221.67723100,19396559.15239962,0
1551700800.0,3707.58000000,3735.14000000,3690.16000000,3722.64000000,7296.90881800,1551722399999,27104033.57632323,47117,3833.86654300,14239106.40063736,0
1551722400.0,3722.36000000,3733.06000000,3696.72000000,3715.30000000,4671.66825700,1551743999999,17361083.55558076,34829,2409.17076600,8954046.23423048,0
1551744000.0,3716.10000000,3726.00000000,3703.55000000,3724.32000000,4868.90613200,1551765599999,18095848.91317025,34532,2796.21990200,10392498.38335685,0
1551765600.0,3724.32000000,3747.00000000,3717.00000000,3739.57000000,6845.68996700,1551787199999,25564372.18183335,42113,3766.82862700,14066966.82496711,0
1551787200.0,3739.58000000,3877.10000000,3738.80000000,3846.54000000,16373.70050300,1551808799999,62529951.02955811,87063,8807.30364400,33632011.52566446,0
1551808800.0,3847.67000000,3865.00000000,3830.82000000,3857.73000000,4874.23956000,1551830399999,18755358.63758282,38736,2609.77553900,10043141.44807633,0
1551830400.0,3857.58000000,3870.00000000,3813.09000000,3834.79000000,5845.87074300,1551851999999,22427317.91673319,39896,2884.42449700,11068661.78029974,0
1551852000.0,3835.32000000,3907.00000000,3831.21000000,3862.55000000,8167.44438500,1551873599999,31493978.80278126,50281,4525.35054100,17455752.93884909,0
1551873600.0,3862.55000000,3875.12000000,3829.39000000,3857.94000000,7155.86909900,1551895199999,27586146.16838246,44544,3665.56583700,14134005.65512548,0
1551895200.0,3857.95000000,3868.00000000,3846.93000000,3861.84000000,3605.93460300,1551916799999,13910194.70108969,30380,2064.43369800,7963865.68777949,0
1551916800.0,3861.84000000,3905.40000000,3857.00000000,3876.55000000,8830.78738800,1551938399999,34298190.82857819,52398,4324.81075900,16790417.09735929,0
1551938400.0,3876.56000000,3881.25000000,3840.40000000,3866.01000000,6041.33253200,1551959999999,23339689.43648076,40250,2950.48471700,11400278.72575956,0
1551960000.0,3866.01000000,3899.13000000,3857.32000000,3879.91000000,7978.14293300,1551981599999,30957869.83621119,54115,4242.19981700,16462975.58131214,0
1551981600.0,3879.53000000,3894.90000000,3862.32000000,3873.64000000,3604.99480800,1552003199999,13989708.28206884,33757,1848.45092000,7173779.08888548,0
1552003200.0,3873.63000000,3905.99000000,3862.70000000,3897.02000000,5854.11558900,1552024799999,22723671.07952094,43771,3111.59521300,12079045.88986724,0
1552024800.0,3897.90000000,3930.00000000,3873.18000000,3891.33000000,9036.39691900,1552046399999,35237353.98359104,57260,4558.12604300,17778612.29342817,0
1552046400.0,3891.39000000,3920.00000000,3884.10000000,3912.07000000,6809.67886100,1552067999999,26599635.57773677,45313,3690.62886000,14417760.50239687,0
1552068000.0,3913.70000000,3932.00000000,3800.00000000,3864.89000000,13030.17522300,1552089599999,50440191.36951073,65190,6587.58411200,25515640.06178657,0
1552089600.0,3864.88000000,3890.00000000,3854.75000000,3885.90000000,5939.69452900,1552111199999,23037312.45721772,43596,3012.31729800,11684661.91229071,0
1552111200.0,3885.22000000,3938.99000000,3885.05000000,3913.34000000,7724.59236400,1552132799999,30244514.51396067,51750,4219.29855100,16519682.37638269,0
1552132800.0,3914.76000000,3971.75000000,3890.00000000,3914.14000000,12770.80470900,1552154399999,50236213.00534298,71780,6763.46487800,26600751.91157142,0
1552154400.0,3914.16000000,3946.45000000,3906.36000000,3943.04000000,4544.65605100,1552175999999,17835566.99151219,39743,2452.26583100,9624446.79954516,0
1552176000.0,3943.43000000,3943.43000000,3910.00000000,3919.43000000,6309.44546600,1552197599999,24762779.37099166,44659,3373.85888400,13242201.49688909,0
1552197600.0,3918.54000000,3919.45000000,3881.69000000,3904.99000000,7198.00473300,1552219199999,28099886.47748729,46664,3860.18533600,15071849.03390301,0
1552219200.0,3904.97000000,3916.69000000,3886.45000000,3906.59000000,5519.54489500,1552240799999,21549936.46877131,41486,3090.16082400,12066285.68372888,0
1552240800.0,3906.26000000,3932.77000000,3896.71000000,3916.82000000,4160.56631800,1552262399999,16281347.40425705,35111,2194.29134200,8587756.87262253,0
1552262400.0,3915.99000000,3936.98000000,3860.00000000,3883.02000000,8622.86916700,1552283999999,33766396.52475348,48069,4010.49041100,15706634.70822434,0
1552284000.0,3882.38000000,3901.46000000,3863.14000000,3873.49000000,9624.90382500,1552305599999,37401030.09462263,47930,5051.89310700,19631683.26730690,0
1552305600.0,3873.48000000,3876.00000000,3830.00000000,3868.59000000,10909.56357800,1552327199999,42091913.64988341,63887,5816.88770700,22444860.54157175,0
1552327200.0,3868.99000000,3885.51000000,3841.24000000,3871.61000000,8909.54913500,1552348799999,34462630.82520986,50030,4536.94978900,17546395.66141134,0
1552348800.0,3871.61000000,3876.00000000,3826.06000000,3834.69000000,5590.76175000,1552355999999,21511630.56113145,26767,2797.32089800,10761987.83784631,0
1552370400.0,3834.69000000,3905.20000000,3831.23000000,3885.18000000,7964.47653700,1552391999999,30939973.28785423,50586,4090.25592700,15891577.81474800,0
1552392000.0,3885.09000000,3902.86000000,3865.00000000,3885.01000000,8693.71256000,1552413599999,33802574.70616993,66203,4421.50595400,17192279.57021483,0
1552413600.0,3885.80000000,3891.00000000,3871.00000000,3882.73000000,4672.05777500,1552435199999,18139670.89329265,39329,2518.33828600,9778675.23213436,0
1552435200.0,3882.69000000,3893.56000000,3870.66000000,3873.96000000,5721.37691800,1552456799999,22202777.84413343,41010,3085.33597500,11973717.42798968,0
1552456800.0,3873.96000000,3885.50000000,3840.00000000,3856.12000000,7704.62129000,1552478399999,29778785.54305023,53078,4028.46643000,15572354.14676005,0
1552478400.0,3856.08000000,3890.24000000,3851.00000000,3866.37000000,7580.90703800,1552499999999,29346706.25653203,59122,3766.74614700,14582016.51498270,0
1552500000.0,3864.79000000,3873.00000000,3855.43000000,3866.00000000,3454.10351100,1552521599999,13351779.81662185,33362,1958.59795300,7571771.73578875,0
1552521600.0,3866.00000000,3884.00000000,3860.00000000,3865.37000000,4306.42813200,1552543199999,16673177.71428842,34215,2233.80983300,8649712.08081158,0
1552543200.0,3865.26000000,3874.27000000,3854.15000000,3859.57000000,6196.30714300,1552564799999,23937915.80390581,40023,3518.90140500,13595213.19277512,0
1552564800.0,3859.57000000,3920.00000000,3810.43000000,3882.90000000,13418.40666600,1552586399999,51939979.45266951,88557,6897.39803800,26716441.70625248,0
1552586400.0,3882.99000000,3883.01000000,3870.00000000,3877.12000000,3127.60658900,1552607999999,12121965.80515880,33856,1594.34604300,6179780.30380855,0
1552608000.0,3877.12000000,3893.86000000,3876.13000000,3890.85000000,4014.55942900,1552629599999,15601793.38622512,34197,2094.96575900,8141395.74738149,0
1552629600.0,3890.96000000,3924.40000000,3872.20000000,3914.05000000,6926.94227500,1552651199999,26974519.43708440,47077,3896.47491100,15174265.19097609,0
1552651200.0,3913.52000000,3939.22000000,3903.08000000,3928.42000000,7540.62406800,1552672799999,29560972.64838030,52790,4222.10236100,16552769.37550763,0
1552672800.0,3927.90000000,3934.79000000,3905.92000000,3923.76000000,3257.93572600,1552694399999,12782615.24575490,29802,1812.16250300,7110876.58486513,0
1552694400.0,3924.46000000,4056.98000000,3921.98000000,4017.17000000,12755.39086600,1552715999999,50943554.14694616,84375,7270.22268400,29038321.43617336,0
1552716000.0,4017.18000000,4025.98000000,3991.34000000,4016.08000000,6021.90681100,1552737599999,24164594.07599680,48768,3293.48259600,13215058.39006287,0
1552737600.0,4016.10000000,4018.00000000,3963.20000000,4000.64000000,6567.61723500,1552759199999,26228025.90890383,51430,3332.16541900,13310032.17447697,0
1552759200.0,4000.63000000,4008.93000000,3985.02000000,4005.98000000,3223.46121200,1552780799999,12891432.27497016,31625,1684.76038100,6738210.91188626,0
1552780800.0,4005.98000000,4012.00000000,3950.01000000,3966.40000000,7040.68342000,1552802399999,27987587.33469650,46651,3370.90253600,13400770.03461626,0
1552802400.0,3966.09000000,3994.10000000,3962.49000000,3987.49000000,3859.36966300,1552823999999,15350664.86814445,33894,2097.91294100,8345145.28388219,0
1552824000.0,3988.26000000,4000.00000000,3972.00000000,3981.96000000,4186.28035800,1552845599999,16687070.75117258,35361,2345.56480500,9351130.50137583,0
1552845600.0,3982.90000000,3997.93000000,3980.03000000,3981.14000000,3727.92213600,1552867199999,14868590.10374674,31047,2112.73627700,8427098.35151675,0
1552867200.0,3981.85000000,4037.00000000,3961.00000000,3963.68000000,6461.44868700,1552888799999,25900519.13447779,45783,3413.02513000,13687271.24633964,0
1552888800.0,3963.65000000,3992.66000000,3953.33000000,3971.00000000,7346.50808900,1552910399999,29195183.13393332,45712,3685.71549600,14648909.24796568,0
1552910400.0,3971.00000000,3988.20000000,3967.42000000,3981.88000000,5555.40031000,1552931999999,22113625.02761328,38322,3060.51181600,12182345.12698868,0
1552932000.0,3981.88000000,3994.87000000,3969.62000000,3987.81000000,3091.12092400,1552953599999,12316931.09308198,28059,1804.93732700,7192382.43580471,0
1552953600.0,3987.83000000,4002.99000000,3970.00000000,3983.09000000,4223.97899800,1552975199999,16852512.99303973,31641,2291.40454200,9144129.28658058,0
1552975200.0,3983.09000000,4002.98000000,3974.23000000,3986.16000000,4722.06992700,1552996799999,18828324.52256158,32809,2550.63483300,10170669.12049626,0
1552996800.0,3987.37000000,4031.00000000,3980.00000000,4015.00000000,7760.88863700,1553018399999,31046704.77410677,52606,4222.47770300,16895159.29820404,0
1553018400.0,4014.81000000,4022.08000000,3995.40000000,4015.53000000,3186.80425300,1553039999999,12776206.07292658,30338,1681.11348700,6739903.00064368,0
1553040000.0,4017.48000000,4031.53000000,3980.50000000,4006.84000000,4924.54355100,1553061599999,19686268.88658406,36076,2539.08266200,10151567.38841873,0
1553061600.0,4005.81000000,4021.32000000,3985.50000000,4010.90000000,6875.94347100,1553083199999,27551814.57156838,46829,3574.17898700,14323766.79678654,0
1553083200.0,4010.91000000,4040.89000000,4004.00000000,4011.79000000,7082.56136300,1553104799999,28451324.69183094,53602,3592.38451300,14429575.85963686,0
1553104800.0,4012.29000000,4050.00000000,4011.47000000,4043.04000000,4549.25187000,1553126399999,18330326.08328088,38529,2495.56811700,10056441.07266103,0
1553126400.0,4043.04000000,4054.58000000,4024.33000000,4030.43000000,5034.36561500,1553147999999,20337627.44384422,39663,2655.12061900,10726682.57869785,0
1553148000.0,4029.71000000,4057.88000000,4028.46000000,4047.78000000,6497.13008100,1553169599999,26268148.96318491,45578,3485.88155700,14092611.48548163,0
1553169600.0,4044.62000000,4069.32000000,3880.01000000,3965.60000000,20568.84772800,1553191199999,81895721.74304694,112864,10497.73400200,41796694.17541755,0
1553191200.0,3965.90000000,3996.00000000,3959.44000000,3980.64000000,3897.33869500,1553212799999,15508903.35837510,37995,2065.48565900,8219406.15248583,0
1553212800.0,3980.85000000,3994.89000000,3971.00000000,3987.71000000,4330.43649100,1553234399999,17260098.24618515,34869,2094.49485300,8348098.25936381,0
1553234400.0,3987.71000000,3991.48000000,3968.25000000,3987.11000000,6438.97048200,1553255999999,25648121.74662578,43680,3473.04138500,13833919.82332760,0
1553256000.0,3987.13000000,4008.00000000,3980.23000000,3998.48000000,6446.95031800,1553277599999,25750316.71214480,46250,3544.91431400,14159494.16600887,0
1553277600.0,3998.40000000,4001.12000000,3973.57000000,3986.93000000,2806.24902700,1553299199999,11203407.10594397,28904,1449.24402500,5786381.10195766,0
1553299200.0,3987.89000000,4009.00000000,3978.01000000,4002.40000000,3961.56693900,1553320799999,15828892.05083273,34534,2315.39835400,9251159.63258587,0
1553320800.0,4002.40000000,4018.83000000,3981.25000000,4001.36000000,5594.26274800,1553342399999,22405535.95386155,43336,3020.07589500,12097908.70943907,0
1553342400.0,4002.00000000,4006.23000000,3978.01000000,3989.02000000,5150.58659800,1553363999999,20563124.62592342,39743,2684.61947300,10718549.04808793,0
1553364000.0,3989.04000000,4007.90000000,3987.01000000,4006.01000000,2596.18803300,1553385599999,10372267.23224601,25542,1471.05100600,5878228.65013732,0
1553385600.0,4006.01000000,4006.02000000,3976.39000000,3983.38000000,3522.64230800,1553407199999,14061773.45177790,28446,1700.92681000,6790326.07432035,0
1553407200.0,3983.28000000,4003.97000000,3975.00000000,3992.42000000,4893.48006500,1553428799999,19528670.04843865,35841,2486.67971000,9925165.20710043,0
1553428800.0,3991.86000000,3997.97000000,3983.29000000,3988.65000000,4268.64424000,1553450399999,17038403.18842142,33513,2111.54042700,8428475.59290151,0
1553450400.0,3988.48000000,3995.38000000,3950.00000000,3992.18000000,4495.08403500,1553471999999,17895236.05831828,33287,2318.21897800,9231265.49477316,0
1553472000.0,3991.35000000,3999.30000000,3980.75000000,3991.46000000,6070.23592000,1553493599999,24224379.10353048,52376,3019.36367200,12050012.84492381,0
1553493600.0,3991.46000000,3999.00000000,3985.00000000,3986.39000000,6019.90999400,1553515199999,24030890.93620585,43968,3315.20174900,13234351.94394072,0
1553515200.0,3987.20000000,3988.30000000,3956.14000000,3962.00000000,9354.37979700,1553536799999,37189956.97088814,60596,4906.17993400,19506790.68747956,0
1553536800.0,3962.00000000,3968.56000000,3888.71000000,3936.12000000,11748.36450600,1553558399999,46062139.36450444,70799,5809.88947200,22781972.68897138,0
1553558400.0,3935.47000000,3958.98000000,3931.00000000,3933.71000000,4071.02387000,1553579999999,16047297.88222318,35060,2348.52541800,9258338.54577148,0
1553580000.0,3933.69000000,3940.62000000,3909.11000000,3918.06000000,9608.34367000,1553601599999,37740469.90043692,53250,5175.27770100,20327693.50420468,0
1553601600.0,3919.35000000,3947.23000000,3894.00000000,3930.57000000,10977.84422700,1553623199999,43075397.07460970,64804,5843.25369200,22932414.95063794,0
1553623200.0,3930.57000000,3952.00000000,3924.95000000,3948.55000000,4692.32586000,1553644799999,18466906.13344565,39304,2596.84839400,10220016.89128480,0
1553644800.0,3948.77000000,4006.52000000,3936.15000000,4003.48000000,8667.40267500,1553666399999,34503380.59253856,56404,5062.18559100,20157131.51897078,0
1553666400.0,4004.44000000,4040.36000000,3986.35000000,4033.22000000,9971.80938600,1553687999999,39980692.89915980,64076,5697.39484700,22849041.21294875,0
1553688000.0,4033.25000000,4034.99000000,4003.97000000,4022.84000000,8046.57740800,1553709599999,32337837.07748741,56118,4216.12912800,16944918.57278283,0
1553709600.0,4022.86000000,4048.00000000,4013.00000000,4038.05000000,5678.76638300,1553731199999,22859347.44702773,47711,2988.84103500,12032105.45592317,0
1553731200.0,4039.58000000,4039.70000000,4002.00000000,4027.49000000,6092.94968500,1553752799999,24506468.17725914,45772,3166.77032900,12737075.14607194,0
1553752800.0,4027.05000000,4031.17000000,4005.19000000,4017.04000000,5594.73842800,1553774399999,22497187.75160439,40993,2685.05087100,10797350.53671436,0
1553774400.0,4016.57000000,4038.50000000,4012.01000000,4024.70000000,5602.50789100,1553795999999,22550885.87454313,42547,2800.49255400,11273856.67339894,0
1553796000.0,4024.80000000,4030.00000000,4019.93000000,4027.81000000,2799.09787100,1553817599999,11267688.77643990,27748,1459.51252200,5875704.41811593,0
1553817600.0,4028.22000000,4063.97000000,4025.50000000,4029.05000000,6799.07004200,1553839199999,27453766.87727765,44654,3750.66319100,15145187.70443849,0
1553839200.0,4029.05000000,4123.71000000,4024.03000000,4123.43000000,11806.98665800,1553860799999,48153979.73940562,74855,6820.55337400,27817105.68358796,0
1553860800.0,4120.18000000,4123.44000000,4068.00000000,4091.71000000,7093.80124800,1553882399999,29027697.91254710,50141,3718.93888900,15218877.79807381,0
1553882400.0,4091.63000000,4108.85000000,4079.60000000,4103.25000000,4384.35949600,1553903999999,17950378.05727443,34176,2510.35411800,10278449.08630293,0
1553904000.0,4104.24000000,4140.00000000,4052.00000000,4103.58000000,8532.37143700,1553925599999,34983304.54009369,63979,4530.68731700,18580506.89495552,0
1553925600.0,4103.58000000,4108.58000000,4074.00000000,4093.38000000,3969.10258900,1553947199999,16235129.54803865,34711,2039.60052500,8342782.77276046,0
