1575849600.0,150.44000000,151.19000000,146.56000000,147.38000000,243775.99249000,1575935999999,36345702.34808850,92204,113225.94088000,16892414.52102660,0
1575936000.0,147.40000000,148.57000000,143.81000000,145.56000000,203215.84937000,1576022399999,29746845.43242870,85725,96914.54456000,14189982.05386240,0
1576022400.0,145.53000000,146.34000000,142.12000000,143.39000000,157843.10484000,1576108799999,22772651.16812890,69834,82484.40373000,11897456.58801180,0
1576108800.0,143.41000000,145.85000000,139.24000000,144.87000000,261615.30437000,1576195199999,37425277.03812350,99231,127845.69433000,18297930.21017830,0
1576195200.0,144.87000000,146.00000000,142.80000000,144.80000000,160695.18556000,1576281599999,23203419.96161870,90805,82252.75063000,11879184.41045830,0
1576281600.0,144.80000000,145.07000000,141.18000000,141.79000000,126232.59201000,1576367999999,18027581.35954590,76951,59729.52052000,8537450.10787950,0
1576368000.0,141.79000000,144.12000000,139.92000000,142.46000000,151189.65877000,1576454399999,21495196.81888500,77131,73238.69048000,10413387.06460380,0
1576454400.0,142.46000000,142.72000000,127.93000000,132.73000000,471018.85942000,1576540799999,63632055.58494070,153717,215716.73176000,29112565.69520390,0
1576540800.0,132.72000000,132.98000000,119.11000000,121.88000000,563257.36001000,1576627199999,71709329.26891930,178977,272414.29784000,34693963.88197660,0
1576627200.0,121.88000000,134.87000000,116.26000000,132.78000000,884960.91334000,1576713599999,110566290.56933250,252627,469544.66440000,58667753.46965980,0
1576713600.0,132.80000000,134.00000000,125.69000000,128.10000000,420674.81720000,1576799999999,53766864.18518990,154222,204489.68391000,26131287.04042130,0
1576800000.0,128.10000000,129.39000000,125.84000000,128.19000000,213897.46730000,1576886399999,27266605.48486420,90922,109755.28767000,13990539.68398590,0
1576886400.0,128.19000000,128.40000000,126.50000000,126.99000000,135196.11641000,1576972799999,17199278.79468420,64847,64958.50230000,8263790.32827360,0
1576972800.0,127.00000000,133.07000000,126.82000000,132.09000000,253140.72413000,1577059199999,32938501.02175700,91028,130908.05583000,17045189.40243960,0
1577059200.0,132.12000000,135.10000000,126.00000000,127.80000000,421600.75655000,1577145599999,55501305.92012300,145867,194731.21180000,25638865.78568890,0
1577145600.0,127.80000000,129.69000000,126.61000000,127.75000000,200637.10098000,1577231999999,25667665.14201030,87657,100608.48356000,12872420.08887930,0
1577232000.0,127.70000000,127.84000000,123.07000000,125.09000000,225004.49090000,1577318399999,28144469.16072900,93397,98563.14610000,12331982.19518460,0
1577318400.0,125.09000000,132.26000000,124.32000000,125.58000000,274986.52097000,1577404799999,34943780.90920390,103034,128410.01213000,16332907.92974440,0
1577404800.0,125.58000000,127.10000000,121.91000000,126.29000000,240012.37451000,1577491199999,30020098.88913110,102142,115839.00216000,14500702.34866460,0
1577491200.0,126.28000000,129.68000000,125.84000000,128.11000000,196893.52277000,1577577599999,25177121.14706410,82441,95994.94508000,12279856.69726050,0
1577577600.0,128.11000000,138.07000000,127.52000000,134.36000000,316347.26666000,1577663999999,41893078.36221210,115498,154769.98070000,20495780.18127650,0
1577664000.0,134.36000000,136.24000000,130.30000000,131.59000000,320347.21956000,1577750399999,42636559.38241520,101293,153829.18058000,20482964.26516290,0
1577750400.0,131.61000000,133.68000000,128.17000000,129.16000000,264933.98418000,1577836799999,34678632.17959370,95085,131010.02709000,17146486.49368810,0
1577836800.0,129.16000000,133.05000000,128.68000000,130.77000000,144770.52197000,1577923199999,18952318.53206430,75888,71847.93883000,9407940.16106830,0
1577923200.0,130.72000000,130.78000000,126.38000000,127.19000000,213757.05806000,1578009599999,27486853.39482150,96193,105830.56192000,13615064.56872850,0
1578009600.0,127.19000000,135.14000000,125.88000000,134.35000000,413055.18895000,1578095999999,54139288.21657680,162310,227899.25531000,29863547.62120130,0
1578096000.0,134.37000000,135.85000000,132.50000000,134.20000000,184276.17102000,1578182399999,24641135.56895300,95488,85809.67556000,11476955.59469460,0
1578182400.0,134.20000000,138.19000000,134.19000000,135.37000000,254120.45343000,1578268799999,34593687.60327480,115106,126786.52057000,17260443.97042190,0
1578268800.0,135.37000000,144.41000000,134.86000000,144.15000000,408020.27375000,1578355199999,57400544.48725700,159866,199544.89847000,28085835.71855720,0
1578355200.0,144.14000000,145.31000000,138.76000000,142.80000000,447762.17281000,1578441599999,63861666.40475940,188444,224063.89164000,31981440.09214260,0
1578441600.0,142.80000000,147.77000000,137.03000000,140.72000000,570465.57764000,1578527999999,81184999.73195760,229912,282151.20995000,40157986.56999530,0
1578528000.0,140.76000000,141.50000000,135.30000000,137.74000000,366076.06569000,1578614399999,50611452.58464480,152241,185916.38689000,25716637.96851200,0
1578614400.0,137.73000000,145.17000000,135.32000000,144.84000000,409403.59507000,1578700799999,57377525.56268220,167313,212395.40493000,29753335.79090260,0
1578700800.0,144.83000000,148.05000000,142.09000000,142.38000000,368350.57939000,1578787199999,53149360.56174780,156488,189781.12128000,27384707.92905200,0
1578787200.0,142.40000000,146.60000000,141.76000000,146.54000000,229541.86137000,1578873599999,33112850.82223460,110842,112369.46853000,16214587.12917720,0
1578873600.0,146.56000000,147.00000000,142.27000000,143.58000000,207996.61865000,1578959999999,29888095.36705080,102544,99446.20096000,14292973.19704950,0
1578960000.0,143.58000000,171.70000000,143.51000000,165.64000000,1108476.31186000,1579046399999,173492006.24820750,321408,569410.84447000,89171070.39954080,0
1579046400.0,165.60000000,171.98000000,159.20000000,166.40000000,721687.80381000,1579132799999,119239937.92994240,251183,350727.96393000,57992191.98119160,0
1579132800.0,166.40000000,167.40000000,157.80000000,164.21000000,456170.86719000,1579219199999,74038650.82913100,179108,221669.39628000,35985561.13104170,0
1579219200.0,164.24000000,174.81000000,162.14000000,169.85000000,767180.67853000,1579305599999,129909265.25615680,273867,375143.01514000,63553850.73453580,0
1579305600.0,169.92000000,179.50000000,164.92000000,174.14000000,688783.17982000,1579391999999,119388338.75249420,240660,350447.01511000,60783310.66908490,0
1579392000.0,174.10000000,178.05000000,161.66000000,166.79000000,624681.28604000,1579478399999,105691368.81966230,203953,307350.63954000,51957534.85309240,0
1579478400.0,166.79000000,169.33000000,161.24000000,166.87000000,358092.88410000,1579564799999,59292534.71746490,130615,181828.19520000,30119285.65625970,0
1579564800.0,166.86000000,170.32000000,164.80000000,169.49000000,308007.63530000,1579651199999,51615232.56698970,125609,154669.56313000,25916761.62117410,0
1579651200.0,169.48000000,171.47000000,166.03000000,168.07000000,272240.90286000,1579737599999,45903134.16291320,111017,131183.80623000,22137225.77374620,0
1579737600.0,168.07000000,168.20000000,159.21000000,162.81000000,373414.34985000,1579823999999,60971659.77458240,150875,179121.31926000,29244864.76378710,0
1579824000.0,162.85000000,164.45000000,155.55000000,162.54000000,430013.19902000,1579910399999,68980724.06049470,145668,201937.83641000,32428806.00500690,0
1579910400.0,162.51000000,162.79000000,157.61000000,160.35000000,219921.65197000,1579996799999,35196608.30633680,95448,114622.44585000,18335347.16165160,0
1579996800.0,160.36000000,168.08000000,159.41000000,167.86000000,251582.55758000,1580083199999,41239031.33790620,116628,135644.62680000,22253874.87122680,0
1580083200.0,167.91000000,172.56000000,165.22000000,170.08000000,365894.81917000,1580169599999,61846624.61453890,157072,183012.19780000,30945679.51868380,0
1580169600.0,170.04000000,176.20000000,170.03000000,175.64000000,473433.89609000,1580255999999,81649497.49294890,178990,249252.61532000,42996095.55943560,0
1580256000.0,175.58000000,178.45000000,173.33000000,173.72000000,317382.90161000,1580342399999,55988230.27435140,145062,151440.50706000,26718161.10623690,0
1580342400.0,173.68000000,187.00000000,170.93000000,184.69000000,477721.66090000,1580428799999,85164074.08231600,189458,241401.15381000,43057387.75118880,0
1580428800.0,184.71000000,185.82000000,175.22000000,179.99000000,385596.53365000,1580515199999,69633052.28263920,157597,182789.87905000,33021337.95611110,0
1580515200.0,179.94000000,184.28000000,179.23000000,183.60000000,259370.12902000,1580601599999,47263178.06678230,124149,125544.78709000,22884938.04605620,0
1580601600.0,183.63000000,193.43000000,179.10000000,188.44000000,552621.13619000,1580687999999,104105613.55878510,222425,280248.03436000,52807627.80381550,0
1580688000.0,188.48000000,195.19000000,186.62000000,189.69000000,417175.95781000,1580774399999,79336312.52469230,181726,213868.71408000,40681548.24643290,0
1580774400.0,189.74000000,191.60000000,184.69000000,188.91000000,366389.69686000,1580860799999,68720832.61529370,173353,174776.24193000,32795529.65348510,0
1580860800.0,188.91000000,207.61000000,188.19000000,203.78000000,550942.11417000,1580947199999,108659358.53591860,241415,291264.24776000,57410798.32462930,0
1580947200.0,203.78000000,216.33000000,201.02000000,213.19000000,608240.22330000,1581033599999,127874220.81468680,276196,302771.02677000,63669109.12426110,0
1581033600.0,213.16000000,225.00000000,213.14000000,223.33000000,629361.15466000,1581119999999,138524804.21757590,268274,313125.90630000,68898379.27826870,0
1581120000.0,223.36000000,227.75000000,213.22000000,223.05000000,548551.87465000,1581206399999,122069507.65511160,257281,277426.26209000,61749990.22004080,0
1581206400.0,223.01000000,230.65000000,222.86000000,228.49000000,350336.24399000,1581292799999,79674647.00019990,183735,172523.02255000,39249445.39954730,0
1581292800.0,228.53000000,229.40000000,216.37000000,222.89000000,510415.49949000,1581379199999,113385288.95030170,232617,255575.45007000,56800747.20515700,0
1581379200.0,222.89000000,239.15000000,218.17000000,236.69000000,595576.90276000,1581465599999,135863928.62430580,250241,309901.30870000,70710866.22847840,0
