1582444800.0,270.36000000,275.00000000,266.99000000,268.12000000,120083.15810000,1582459199999,32578722.65952180,43511,60056.17670000,16293804.52256800,0
1582459200.0,268.12000000,272.77000000,268.01000000,270.00000000,80099.98831000,1582473599999,21681612.58931330,29849,40679.09019000,11014117.04629800,0
1582473600.0,270.00000000,271.82000000,268.70000000,270.64000000,37119.48397000,1582487999999,10039872.99528260,18419,17893.32332000,4839894.84088760,0
1582488000.0,270.62000000,275.68000000,269.35000000,274.48000000,52428.50723000,1582502399999,14292126.03317820,24277,26550.53393000,7242761.40512830,0
1582502400.0,274.50000000,277.20000000,265.23000000,268.03000000,145340.06787000,1582516799999,39438192.10275550,53995,68093.67652000,18475085.42036440,0
1582516800.0,267.95000000,268.74000000,263.67000000,267.60000000,84145.82207000,1582531199999,22449455.19992800,31522,41566.09376000,11092067.99495070,0
1582531200.0,267.58000000,272.28000000,265.35000000,271.99000000,77043.05576000,1582545599999,20640649.49412300,29330,34767.40447000,9319164.75886750,0
1582545600.0,271.90000000,272.74000000,266.09000000,267.58000000,111587.47035000,1582559999999,30114260.21537770,44566,52162.27102000,14080486.41002490,0
1582560000.0,267.57000000,270.58000000,257.09000000,263.36000000,206468.67929000,1582574399999,54388540.89950740,71885,99228.36091000,26130311.27933550,0
1582574400.0,263.27000000,266.52000000,258.78000000,265.52000000,72006.63449000,1582588799999,18918084.79688910,31863,34976.12161000,9190371.32298470,0
1582588800.0,265.47000000,266.22000000,260.75000000,261.70000000,47889.66220000,1582603199999,12608826.93745450,22383,22426.90305000,5902910.41756730,0
1582603200.0,261.71000000,262.66000000,254.85000000,257.69000000,124804.62726000,1582617599999,32195571.37455480,42828,64523.26000000,16647645.68033230,0
1582617600.0,257.63000000,263.32000000,255.97000000,262.51000000,102449.78346000,1582631999999,26567022.99177440,36101,50083.15752000,12991051.63289520,0
1582632000.0,262.52000000,264.73000000,250.13000000,252.19000000,205655.61908000,1582646399999,52669444.82201910,68494,99967.10923000,25616321.59591460,0
1582646400.0,252.18000000,255.12000000,245.93000000,250.40000000,184736.51179000,1582660799999,46196425.59256250,64423,91940.89865000,22988747.77404690,0
1582660800.0,250.40000000,253.20000000,244.44000000,246.67000000,109254.80648000,1582675199999,27205619.82636640,43228,53006.06007000,13199805.12519520,0
1582675200.0,246.67000000,250.32000000,236.26000000,239.01000000,221944.12395000,1582689599999,53645886.20393880,72672,103102.26572000,24929633.05192490,0
1582689600.0,239.03000000,242.32000000,237.36000000,237.93000000,117724.61948000,1582703999999,28243881.84823140,39504,60459.79701000,14504903.50523040,0
1582704000.0,237.94000000,240.32000000,234.74000000,235.64000000,160641.53682000,1582718399999,38061156.03788820,54615,76187.18738000,18057420.95476780,0
1582718400.0,235.64000000,241.85000000,225.98000000,226.35000000,352804.26178000,1582732799999,82435213.74678370,108893,166181.27456000,38852123.99608410,0
1582732800.0,226.40000000,232.67000000,215.66000000,229.73000000,414239.42063000,1582747199999,92683389.77354810,130569,185738.82886000,41586882.10420670,0
1582747200.0,229.77000000,231.60000000,221.69000000,223.93000000,128525.45241000,1582761599999,29159933.01077000,48102,64678.20486000,14681468.83253980,0
1582761600.0,223.98000000,224.10000000,210.00000000,218.85000000,322519.28013000,1582775999999,69792287.57291910,107017,156609.54770000,33888857.51004640,0
1582776000.0,218.85000000,226.37000000,216.70000000,225.43000000,172750.60438000,1582790399999,38290013.03108680,55275,85150.43507000,18866173.65896210,0
1582790400.0,225.42000000,231.40000000,223.30000000,226.69000000,195376.10304000,1582804799999,44424584.99219750,62969,100869.37631000,22942050.33220870,0
1582804800.0,226.72000000,233.35000000,225.27000000,231.01000000,207494.33412000,1582819199999,47673042.15357370,67136,105210.83583000,24183384.94896940,0
1582819200.0,231.02000000,238.30000000,231.02000000,234.89000000,201287.63613000,1582833599999,47353297.64259520,65492,99071.90989000,23297250.46337760,0
1582833600.0,234.89000000,234.95000000,222.38000000,227.79000000,174365.15878000,1582847999999,39789501.90435340,58080,80894.85362000,18454764.75858110,0
1582848000.0,227.73000000,234.67000000,226.73000000,229.77000000,124340.47393000,1582862399999,28720697.76721740,43886,62509.47639000,14439622.02564590,0
1582862400.0,229.74000000,230.84000000,222.60000000,223.97000000,129877.61686000,1582876799999,29428248.68718340,45465,65991.28365000,14955201.57619690,0
1582876800.0,224.03000000,226.85000000,217.03000000,220.57000000,232430.53516000,1582891199999,51389592.76952080,74732,104028.60237000,23015418.45183300,0
1582891200.0,220.53000000,227.76000000,214.01000000,227.28000000,289156.50612000,1582905599999,63810182.59222480,84405,136326.86851000,30105841.88677240,0
1582905600.0,227.23000000,228.55000000,220.00000000,222.56000000,194241.73287000,1582919999999,43459471.53377460,62635,95768.73871000,21424949.52873950,0
1582920000.0,222.57000000,230.66000000,222.12000000,226.76000000,84948.05903000,1582934399999,19256610.98467330,36002,45560.36789000,10330342.54301460,0
1582934400.0,226.76000000,231.93000000,226.66000000,230.01000000,99502.10694000,1582948799999,22804021.20701500,39070,48204.23126000,11050348.17786210,0
1582948800.0,230.00000000,233.00000000,227.35000000,229.18000000,104843.77038000,1582963199999,24120506.87226060,38288,56873.85561000,13081667.60003240,0
1582963200.0,229.20000000,230.00000000,222.00000000,226.14000000,116257.14913000,1582977599999,26232979.05043470,40065,56841.66553000,12827358.34388490,0
1582977600.0,226.16000000,226.34000000,221.00000000,223.93000000,101109.50117000,1582991999999,22595987.06450830,39767,52974.30036000,11838623.41686740,0
1582992000.0,223.87000000,225.94000000,222.07000000,225.17000000,57771.31928000,1583006399999,12954371.57245490,26868,29653.87908000,6649052.05306610,0
1583006400.0,225.14000000,225.18000000,217.00000000,217.21000000,67382.83820000,1583020799999,14927935.25115180,27713,31718.19687000,7032691.58502680,0
1583020800.0,217.29000000,225.69000000,216.10000000,223.60000000,137295.33142000,1583035199999,30368055.40349460,50177,72470.56680000,16038496.29251150,0
1583035200.0,223.60000000,224.87000000,218.70000000,220.01000000,82536.43768000,1583049599999,18262580.77095920,31871,39088.13286000,8652028.85489560,0
1583049600.0,220.02000000,224.70000000,218.90000000,224.30000000,83941.78754000,1583063999999,18580800.46026450,31928,45113.93839000,9984692.27283860,0
1583064000.0,224.32000000,227.89000000,219.61000000,220.38000000,133713.11108000,1583078399999,29788408.06826100,47236,60617.68141000,13513565.18970370,0
1583078400.0,220.41000000,221.45000000,212.36000000,216.34000000,175840.59134000,1583092799999,37956583.07295740,61853,89885.67357000,19403153.22533450,0
1583092800.0,216.34000000,221.32000000,213.58000000,217.81000000,101688.76035000,1583107199999,22108526.06634120,42512,52871.12030000,11493803.17654910,0
1583107200.0,217.81000000,222.23000000,216.07000000,218.80000000,122561.80498000,1583121599999,26857223.54788350,40641,59895.01193000,13124459.09440280,0
1583121600.0,218.78000000,222.90000000,218.67000000,220.01000000,117624.53997000,1583135999999,25983595.20391400,37419,52182.77445000,11526936.69443690,0
1583136000.0,220.00000000,225.76000000,219.62000000,224.70000000,120992.68263000,1583150399999,27017624.80749610,40851,60546.74506000,13519760.23430340,0
1583150400.0,224.70000000,229.80000000,222.50000000,228.36000000,190687.46067000,1583164799999,43279852.56797780,56456,95819.67137000,21745310.11275220,0
1583164800.0,228.34000000,234.40000000,227.64000000,232.08000000,179406.15727000,1583179199999,41563737.64941970,54953,95684.47037000,22164857.68871810,0
1583179200.0,232.08000000,233.69000000,229.31000000,231.97000000,78778.83778000,1583193599999,18246617.89976200,28360,38468.84914000,8911072.89086270,0
1583193600.0,232.10000000,232.20000000,227.58000000,231.55000000,109133.30392000,1583207999999,25019006.18862700,40519,57808.60707000,13250814.82520980,0
1583208000.0,231.54000000,231.54000000,226.26000000,226.77000000,107511.99735000,1583222399999,24560351.65714960,33158,53310.07097000,12170905.14426950,0
1583222400.0,226.71000000,231.68000000,226.00000000,231.12000000,113540.91212000,1583236799999,25991824.57031450,39639,57196.43838000,13094879.98365360,0
1583236800.0,231.13000000,232.46000000,222.32000000,224.55000000,230709.94496000,1583251199999,52284243.17803560,73453,113816.52688000,25795706.19754810,0
1583251200.0,224.58000000,225.45000000,219.57000000,223.66000000,125993.13298000,1583265599999,28022110.43611660,43042,59505.88244000,13241544.91480230,0
1583265600.0,223.60000000,225.37000000,221.56000000,223.91000000,54609.25692000,1583279999999,12212789.50854910,23292,29295.84384000,6551431.63034770,0
1583280000.0,223.84000000,228.85000000,222.51000000,226.03000000,127984.24583000,1583294399999,28975760.58578010,49990,66468.70303000,15051732.12101600,0
1583294400.0,226.03000000,228.08000000,224.13000000,226.64000000,76579.78822000,1583308799999,17324353.90729190,28144,36300.99589000,8214257.38373590,0
1583308800.0,226.64000000,227.22000000,221.51000000,223.25000000,41910.77572000,1583323199999,9405374.98706360,16026,18632.45504000,4184914.75708880,0
1583323200.0,223.26000000,225.38000000,220.86000000,221.71000000,99695.54559000,1583337599999,22246783.88591870,34507,46969.30979000,10486745.35955980,0
1583337600.0,221.71000000,223.65000000,220.23000000,222.41000000,63394.52800000,1583351999999,14076556.63590200,22895,32986.91321000,7325014.24370590,0
1583352000.0,222.44000000,224.49000000,220.81000000,224.26000000,34215.45436000,1583366399999,7621390.53966450,15685,17604.95949000,3923668.90150780,0
1583366400.0,224.26000000,228.08000000,224.23000000,226.38000000,109081.08781000,1583380799999,24712564.09702210,39875,57564.18995000,13041046.80891490,0
1583380800.0,226.38000000,229.58000000,226.21000000,227.83000000,87535.32363000,1583395199999,19959701.03028590,32665,39304.42777000,8960427.11225680,0
1583395200.0,227.82000000,233.08000000,227.45000000,232.25000000,125256.53711000,1583409599999,28904322.81466110,44676,62628.39610000,14452335.94709570,0
1583409600.0,232.25000000,234.09000000,229.07000000,231.38000000,126133.21580000,1583423999999,29150611.58159820,50027,64156.44775000,14829406.91278370,0
1583424000.0,231.38000000,233.38000000,230.49000000,232.71000000,71654.75095000,1583438399999,16624852.98179130,28419,36677.69057000,8508792.51566410,0
1583438400.0,232.73000000,232.85000000,226.43000000,228.38000000,81818.96057000,1583452799999,18729845.78130950,31580,37164.20104000,8509107.49796250,0
1583452800.0,228.38000000,230.81000000,227.33000000,229.16000000,55381.33756000,1583467199999,12686694.39560950,24467,26561.83703000,6085412.96154160,0
1583467200.0,229.12000000,237.43000000,228.69000000,235.52000000,139525.98161000,1583481599999,32643964.31442750,51993,73565.22995000,17206735.72108740,0
1583481600.0,235.54000000,241.40000000,234.00000000,240.05000000,149053.33335000,1583495999999,35409472.09663330,51079,78003.63223000,18536427.86899140,0
1583496000.0,240.04000000,240.04000000,234.34000000,234.66000000,124814.22933000,1583510399999,29614841.03296790,45227,62829.32201000,14911204.33770020,0
1583510400.0,234.65000000,238.87000000,234.65000000,237.74000000,65043.88983000,1583524799999,15434272.02073560,27282,33381.36203000,7921849.65836260,0
1583524800.0,237.74000000,245.16000000,237.50000000,244.88000000,94328.55402000,1583539199999,22774497.97261860,34043,54390.18236000,13138201.05158650,0
1583539200.0,244.93000000,246.11000000,242.15000000,243.85000000,77906.78219000,1583553599999,19014605.22400710,29327,38437.08269000,9381451.63205840,0
1583553600.0,243.84000000,244.71000000,241.10000000,243.06000000,70835.60628000,1583567999999,17199031.53514690,27256,32820.70452000,7972521.44494770,0
1583568000.0,243.05000000,245.35000000,242.82000000,243.66000000,64075.21560000,1583582399999,15639076.27879170,25554,33462.86115000,8168372.71654120,0
1583582400.0,243.69000000,247.26000000,242.46000000,246.83000000,81417.82887000,1583596799999,19915243.26947470,32221,42530.07816000,10405653.55372950,0
1583596800.0,246.83000000,251.93000000,236.00000000,238.59000000,287128.03000000,1583611199999,69774253.45550470,102455,139878.57072000,34004866.26988940,0
1583611200.0,238.65000000,240.64000000,236.60000000,237.23000000,52385.43368000,1583625599999,12495115.84838170,21300,24330.64360000,5803952.47927220,0
1583625600.0,237.23000000,237.23000000,229.27000000,231.62000000,132834.80636000,1583639999999,30922284.58037490,44791,63333.42969000,14740715.28766470,0
1583640000.0,231.60000000,232.00000000,227.10000000,229.87000000,92219.86725000,1583654399999,21184001.74108520,33149,45803.25785000,10524816.05474590,0
1583654400.0,229.85000000,232.71000000,228.40000000,231.54000000,86264.62585000,1583668799999,19884714.31751200,30572,38278.26137000,8819079.26143470,0
1583668800.0,231.54000000,231.83000000,212.00000000,216.73000000,304503.89919000,1583683199999,67228960.51538320,100928,135630.86280000,29979419.02573430,0
1583683200.0,216.75000000,218.00000000,203.11000000,212.94000000,415745.17095000,1583697599999,88015623.50469160,125539,194737.04470000,41269780.31383700,0
1583697600.0,213.05000000,213.89000000,195.50000000,199.43000000,247405.16781000,1583711999999,50734603.20921320,77808,113303.75955000,23268946.96263240,0
1583712000.0,199.43000000,207.47000000,197.71000000,201.42000000,308517.14999000,1583726399999,62523031.45380910,94059,152832.54967000,30968163.21222550,0
1583726400.0,201.47000000,208.62000000,196.12000000,205.76000000,350624.57990000,1583740799999,70810689.51256710,93380,180697.75237000,36502988.75082680,0
1583740800.0,205.76000000,208.60000000,199.11000000,201.04000000,189597.03499000,1583755199999,38698896.21134890,57377,94412.95280000,19279799.82262940,0
1583755200.0,201.04000000,205.05000000,190.00000000,194.50000000,417650.72439000,1583769599999,82867208.89291400,110678,195655.44501000,38858564.68469990,0
1583769600.0,194.63000000,201.00000000,191.30000000,197.63000000,263324.92534000,1583783999999,51547120.52893310,76123,133074.42646000,26053183.21072680,0
1583784000.0,197.65000000,203.33000000,194.33000000,202.81000000,131617.42092000,1583798399999,26123461.93558070,41887,65350.05987000,12976932.14204510,0
1583798400.0,202.79000000,204.90000000,199.84000000,202.46000000,151326.70188000,1583812799999,30611191.52021010,46667,76463.45556000,15466236.08048480,0
1583812800.0,202.44000000,203.88000000,197.18000000,198.99000000,140661.78531000,1583827199999,28277184.89480870,45488,68716.92664000,13817702.44950220,0
1583827200.0,199.01000000,205.14000000,197.65000000,203.09000000,174825.69694000,1583841599999,35265228.94948880,58192,82804.42705000,16707737.32969800,0
1583841600.0,203.10000000,206.20000000,195.97000000,196.64000000,256601.33116000,1583855999999,51842265.40350440,82057,126735.87990000,25617013.59724030,0
1583856000.0,196.72000000,202.39000000,195.54000000,202.10000000,171324.14872000,1583870399999,34177105.51255850,55530,84717.95311000,16897567.56965220,0
1583870400.0,202.13000000,204.01000000,199.92000000,200.70000000,125520.44299000,1583884799999,25363213.91336870,44464,62307.26548000,12592994.50367060,0
1583884800.0,200.74000000,203.18000000,199.92000000,201.79000000,74742.67576000,1583899199999,15059943.29824590,28298,38624.70624000,7781958.23488820,0
