1593388800.0,9116.16000000,9148.61000000,9061.26000000,9097.38000000,18130.02947400,1593431999999,165062279.19672271,201556,8488.82395300,77277674.04781893,0
1593432000.0,9097.37000000,9238.00000000,9024.67000000,9192.56000000,23990.26378700,1593475199999,219144047.27395769,232743,11960.27384300,109265193.36274315,0
1593475200.0,9192.93000000,9205.00000000,9111.94000000,9148.90000000,14406.91919100,1593518399999,131897400.64405689,150942,7019.63548700,64271666.23005388,0
1593518400.0,9148.89000000,9189.00000000,9064.89000000,9138.55000000,17056.24361000,1593561599999,155883933.87295890,177141,8248.11198000,75402984.87271246,0
1593561600.0,9138.08000000,9200.00000000,9080.10000000,9158.98000000,15499.98495100,1593604799999,141764958.22620841,157958,7606.45644400,69576759.45236438,0
1593604800.0,9159.06000000,9292.00000000,9135.07000000,9232.00000000,22988.54374800,1593647999999,212322668.94345277,216874,11462.37526100,105852706.83685541,0
1593648000.0,9231.99000000,9261.96000000,9166.60000000,9197.01000000,15828.84762400,1593691199999,145816944.03460715,176275,7493.57078000,69030040.54941324,0
1593691200.0,9196.79000000,9257.72000000,8940.00000000,9086.54000000,29896.32045200,1593734399999,271907524.85274962,294017,14144.05970900,128679834.69874359,0
1593734400.0,9086.54000000,9125.00000000,9038.70000000,9097.00000000,15088.66099200,1593777599999,137194573.04845517,175431,7011.56594900,63747562.80782963,0
1593777600.0,9097.00000000,9122.00000000,9037.47000000,9058.26000000,13854.75918500,1593820799999,125929177.41871719,167758,6707.95856800,60974850.25978499,0
1593820800.0,9057.79000000,9099.00000000,9045.34000000,9057.69000000,10609.54639300,1593863999999,96277910.34305740,145781,5266.88287400,47797923.01803683,0
1593864000.0,9058.42000000,9190.00000000,9040.04000000,9135.46000000,15832.42209100,1593907199999,144298144.57266572,189444,8321.93672600,75868293.04713832,0
1593907200.0,9135.00000000,9145.24000000,8980.00000000,9034.48000000,17095.53826000,1593950399999,155169706.71146120,181925,7925.10379700,71931962.20142389,0
1593950400.0,9034.54000000,9108.46000000,8893.03000000,9069.41000000,16978.11536700,1593993599999,153240736.94775400,202575,8351.13047300,75407913.33701604,0
1593993600.0,9069.41000000,9240.00000000,9055.92000000,9222.96000000,25617.38647300,1594036799999,234743914.42176493,235559,12833.98672400,117583052.25562472,0
1594036800.0,9223.00000000,9375.00000000,9195.71000000,9344.20000000,28845.74580400,1594079999999,267804461.78769873,297981,15298.95549800,142053921.08032127,0
1594080000.0,9342.47000000,9379.42000000,9220.04000000,9270.52000000,17894.13397600,1594123199999,166058951.10558239,214528,8442.33963600,78336794.95507334,0
1594123200.0,9270.52000000,9290.28000000,9203.00000000,9257.39000000,16693.20270200,1594166399999,154517574.24976738,218953,7842.50936600,72594646.64470200,0
1594166400.0,9257.40000000,9322.59000000,9231.00000000,9309.83000000,21918.09165700,1594209599999,203467951.53608403,302777,10487.18882100,97357853.52146047,0
1594209600.0,9309.83000000,9470.00000000,9284.00000000,9436.06000000,34222.42612400,1594252799999,321876925.16383947,349828,17580.49182100,165366115.62818016,0
1594252800.0,9436.06000000,9440.79000000,9326.00000000,9401.71000000,19927.48923100,1594295999999,187126523.58875476,248052,9457.60964200,88808154.61240025,0
1594296000.0,9401.70000000,9432.92000000,9160.00000000,9232.43000000,28116.96141400,1594339199999,260513969.95557502,327439,13187.30585900,122182855.13270118,0
1594339200.0,9232.42000000,9237.55000000,9125.00000000,9161.49000000,21216.99551800,1594382399999,194736292.66540415,279329,9603.90504700,88137243.79479180,0
1594382400.0,9161.49000000,9317.48000000,9160.59000000,9288.34000000,17078.49848800,1594425599999,157502606.10407840,246155,8756.70812100,80767075.46023517,0
1594425600.0,9288.34000000,9299.28000000,9178.25000000,9200.37000000,13105.30437100,1594468799999,121219340.97906331,212676,6358.37786600,58821765.83554906,0
1594468800.0,9200.37000000,9253.79000000,9195.00000000,9234.03000000,9456.06162900,1594511999999,87190909.53053040,200776,4457.09542700,41099881.04785120,0
1594512000.0,9234.02000000,9294.00000000,9230.61000000,9245.28000000,11076.05667200,1594555199999,102598960.53151567,189662,5246.10244500,48594612.90014077,0
1594555200.0,9245.28000000,9345.00000000,9157.50000000,9302.75000000,19796.64561400,1594598399999,182992420.96001571,295213,9734.08525900,89989646.10119431,0
1594598400.0,9303.31000000,9321.34000000,9244.55000000,9309.04000000,19087.80741100,1594641599999,177184981.48775948,295842,8648.85850400,80286533.74844932,0
1594641600.0,9309.03000000,9343.82000000,9200.89000000,9242.62000000,23652.26170400,1594684799999,219429105.30851046,346710,11040.58483300,102447518.20226507,0
1594684800.0,9242.61000000,9246.72000000,9113.00000000,9232.95000000,24110.74536300,1594727999999,221751562.25250074,299985,11427.40480900,105124142.46433512,0
1594728000.0,9232.81000000,9279.54000000,9182.02000000,9255.85000000,21661.80714600,1594771199999,200037524.20244667,313154,10239.13214200,94549151.28568442,0
1594771200.0,9255.85000000,9276.49000000,9188.00000000,9219.27000000,17549.01505600,1594814399999,162053009.51949614,247674,7895.68610300,72916102.71395073,0
1594814400.0,9219.22000000,9248.00000000,9160.57000000,9197.60000000,21504.56460900,1594857599999,198148673.97530899,307106,10081.99364400,92906895.31771404,0
1594857600.0,9197.60000000,9226.15000000,9047.25000000,9081.61000000,25578.05786900,1594900799999,233657491.32360992,378964,11695.28057100,106837752.68061727,0
1594900800.0,9081.62000000,9153.00000000,9069.31000000,9133.72000000,17797.51332200,1594943999999,162226175.70119041,302843,8714.84943800,79433515.81214742,0
1594944000.0,9133.72000000,9142.07000000,9089.81000000,9138.92000000,14155.80622600,1594987199999,129072203.21198019,226809,6620.50906000,60367284.21096757,0
1594987200.0,9138.92000000,9186.83000000,9128.00000000,9154.32000000,13898.55251500,1595030399999,127288142.36478774,244182,6777.02874500,62067077.49692798,0
1595030400.0,9154.31000000,9219.30000000,9121.10000000,9159.90000000,12132.74108400,1595073599999,111051355.60609688,220828,6204.63827300,56798342.00145519,0
1595073600.0,9159.91000000,9200.00000000,9147.92000000,9170.28000000,10421.80037300,1595116799999,95576749.75669205,209549,5298.06655600,48589637.46245973,0
1595116800.0,9170.30000000,9180.79000000,9101.35000000,9124.41000000,10700.46382600,1595159999999,97856461.55896639,197314,5048.22614700,46163765.78683567,0
1595160000.0,9124.41000000,9232.27000000,9110.00000000,9208.99000000,15351.55559100,1595203199999,140665526.47235910,243135,7825.14734600,71706455.63809363,0
1595203200.0,9208.99000000,9221.52000000,9131.00000000,9147.75000000,16223.98479200,1595246399999,148928912.94618630,243086,7483.18082000,68687703.07409253,0
1595246400.0,9147.72000000,9203.60000000,9140.82000000,9160.78000000,19234.77929000,1595289599999,176368376.32647204,314010,9044.51206600,82935566.62985390,0
1595289600.0,9160.78000000,9353.00000000,9152.80000000,9344.63000000,29481.37789100,1595332799999,273378320.85587416,389547,14718.14686900,136492484.89849493,0
1595332800.0,9344.64000000,9437.73000000,9318.35000000,9390.00000000,30932.20459500,1595375999999,289982203.94355409,393412,14752.36518200,138309724.68163309,0
1595376000.0,9390.00000000,9392.82000000,9261.00000000,9344.68000000,19780.52809200,1595419199999,184758234.50100814,270256,9009.40490200,84143625.21915879,0
1595419200.0,9344.69000000,9544.00000000,9311.11000000,9518.16000000,29034.47601500,1595462399999,273017871.11456327,392773,14352.78888800,135022380.68872287,0
1595462400.0,9518.16000000,9533.70000000,9461.00000000,9507.01000000,21059.01272000,1595505599999,200035020.06267042,303813,9579.62742100,91001414.93528966,0
1595505600.0,9507.01000000,9664.00000000,9440.33000000,9603.27000000,30797.22078000,1595548799999,294247928.67101200,431558,14881.63804700,142233649.25919126,0
1595548800.0,9603.27000000,9606.83000000,9463.44000000,9532.09000000,20523.30167200,1595591999999,195619987.93991515,305316,9273.18715600,88382105.68626672,0
1595592000.0,9532.09000000,9637.00000000,9497.44000000,9537.80000000,23407.83453300,1595635199999,223620275.58191305,372409,11143.11281700,106479037.89926236,0
1595635200.0,9538.10000000,9624.13000000,9513.00000000,9574.29000000,16718.38630700,1595678399999,160173238.22409365,280650,7584.24394800,72663764.29480143,0
1595678400.0,9574.29000000,9732.90000000,9552.29000000,9700.42000000,23961.15910900,1595721599999,231258457.49272812,394572,12042.36494500,116243998.45734487,0
1595721600.0,9700.42000000,10111.00000000,9650.00000000,9970.87000000,39336.58896600,1595764799999,387470164.87518139,530519,21044.12528400,207504345.83296269,0
1595764800.0,9970.86000000,9990.00000000,9810.50000000,9931.54000000,25942.68035300,1595807999999,257137469.60659566,415092,12704.20652300,125941209.14268196,0
1595808000.0,9931.54000000,10328.00000000,9917.21000000,10255.92000000,55776.35957500,1595851199999,567772326.21592425,823144,28848.84803000,293463489.22258473,0
1595851200.0,10255.93000000,11394.86000000,10223.20000000,11029.96000000,94412.57356900,1595894399999,1012583045.88325559,1077944,47801.76202100,512802897.16620477,0
1595894400.0,11029.96000000,11242.23000000,10565.00000000,10983.90000000,55346.76075200,1595937599999,604045183.20546523,790083,26125.55101900,285188345.88526803,0
1595937600.0,10983.89000000,11180.00000000,10840.00000000,10906.27000000,41920.97343500,1595980799999,461330316.98372351,685553,20449.87951500,225082673.10429593,0
1595980800.0,10906.27000000,11149.66000000,10812.00000000,11101.00000000,33789.15514700,1596023999999,371859740.36563955,501751,14864.74212500,163615320.38447507,0
1596024000.0,11101.00000000,11342.82000000,10970.20000000,11100.53000000,43048.93908600,1596067199999,481382513.25018422,625551,21353.73494000,238891906.70434869,0
1596067200.0,11100.52000000,11121.50000000,10887.28000000,10926.03000000,28976.21824100,1596110399999,318444579.91338799,423216,13183.56603900,144884471.93630560,0
1596110400.0,10925.82000000,11170.00000000,10831.00000000,11099.61000000,31818.60821500,1596153599999,351334961.97389544,456744,15089.13272600,166683520.06721957,0
1596153600.0,11099.79000000,11226.00000000,10960.00000000,11218.86000000,25676.62858100,1596196799999,284919380.96519996,399569,11671.86242000,129581778.81725909,0
1596196800.0,11218.86000000,11444.00000000,11111.00000000,11335.46000000,44387.03239300,1596239999999,501424944.89003140,572015,22396.28094500,253050832.62409617,0
1596240000.0,11335.46000000,11745.00000000,11220.00000000,11657.00000000,44386.94947300,1596283199999,512069171.04432458,582115,20769.05168200,239772073.43484178,0
1596283200.0,11657.00000000,11861.00000000,11490.00000000,11801.17000000,40700.53565300,1596326399999,475747846.27430800,592137,19754.68184200,230942406.57629292,0
1596326400.0,11801.17000000,12123.46000000,10518.50000000,11109.86000000,68540.96557300,1596369599999,782611270.70687373,944208,31916.88123500,365334867.18427288,0
1596369600.0,11105.54000000,11283.41000000,10960.00000000,11071.35000000,29012.11203100,1596412799999,323146064.82128807,515692,14057.90518000,156599473.64749327,0
1596412800.0,11071.36000000,11244.99000000,10936.00000000,11231.14000000,22962.79798000,1596455999999,256458883.73583829,394895,11235.31358800,125500298.71061976,0
1596456000.0,11231.15000000,11473.00000000,11133.75000000,11219.81000000,33969.04349500,1596499199999,384668709.52561345,524290,15897.72154800,180054415.22668727,0
1596499200.0,11219.68000000,11414.98000000,11000.00000000,11117.51000000,29700.97698900,1596542399999,334551056.92388058,441165,13589.96549100,153136665.13574690,0
1596542400.0,11117.91000000,11269.45000000,11012.23000000,11191.97000000,28928.13672000,1596585599999,323533185.75584158,422527,14271.65017000,159597608.65727188,0
1596585600.0,11191.99000000,11450.00000000,11093.00000000,11438.06000000,30724.89723700,1596628799999,347068054.62489853,382840,14774.02798600,166908249.39468654,0
1596628800.0,11438.07000000,11780.93000000,11391.59000000,11744.91000000,44245.35961500,1596671999999,514365590.79954114,581797,21356.35656500,248205210.68260347,0
1596672000.0,11744.91000000,11799.00000000,11562.50000000,11692.49000000,27923.31052800,1596715199999,326065282.46719955,417160,12963.62141400,151367272.46500459,0
1596715200.0,11692.49000000,11900.00000000,11620.00000000,11762.46000000,35605.77449200,1596758399999,420413929.24839530,502758,17080.58188300,201715771.37703117,0
1596758400.0,11762.47000000,11909.94000000,11680.00000000,11755.31000000,25151.50210400,1596801599999,296919269.27609244,354289,11472.30174300,135443154.81099258,0
1596801600.0,11755.31000000,11770.65000000,11322.00000000,11594.23000000,40604.42391800,1596844799999,470086260.00602839,585756,18520.71696700,214418968.93811420,0
1596844800.0,11594.36000000,11801.72000000,11512.00000000,11775.52000000,19708.57078600,1596887999999,229578410.39636621,341882,9223.97796400,107470518.92122255,0
1596888000.0,11775.52000000,11808.27000000,11585.00000000,11761.41000000,22149.59025400,1596931199999,259508853.96391470,437436,11224.37465400,131525947.00648097,0
1596931200.0,11761.02000000,11797.11000000,11605.00000000,11686.08000000,19265.84170900,1596974399999,225418849.84393076,395210,8777.63972200,102725804.69691166,0
1596974400.0,11686.08000000,11695.00000000,11521.97000000,11681.68000000,22227.22563300,1597017599999,258289753.05244964,458176,10253.58359200,119151734.11035750,0
1597017600.0,11681.69000000,12067.35000000,11450.00000000,11733.03000000,52093.26514000,1597060799999,619312824.85145862,790626,26597.49684500,316462896.99271499,0
1597060800.0,11733.13000000,11968.00000000,11705.51000000,11892.92000000,32859.07274700,1597103999999,389856238.53175431,550209,15461.22561000,183446767.32897665,0
1597104000.0,11892.90000000,11935.00000000,11642.45000000,11741.48000000,32632.42611100,1597147199999,384627535.51751211,534115,15261.32989700,179920638.33543696,0
1597147200.0,11741.47000000,11741.47000000,11125.00000000,11392.08000000,58115.85852300,1597190399999,664988161.62042944,809864,25960.63111200,297070288.24161883,0
1597190400.0,11392.09000000,11536.00000000,11150.00000000,11460.44000000,35343.83576500,1597233599999,402103510.28117531,596663,17163.71436300,195295292.02702686,0
1597233600.0,11460.44000000,11617.52000000,11421.55000000,11564.33000000,29565.77787900,1597276799999,341200097.81880733,507433,13779.95775100,159013113.96488758,0
1597276800.0,11564.34000000,11656.99000000,11270.36000000,11552.11000000,34806.73733300,1597319999999,400396761.68107270,628222,16884.53756700,194280969.24830226,0
1597320000.0,11552.12000000,11792.96000000,11382.56000000,11780.00000000,35325.75416900,1597363199999,409214352.53217569,615160,17957.25303500,208100505.50212753,0
1597363200.0,11779.77000000,11828.00000000,11634.03000000,11760.81000000,29626.38111700,1597406399999,347266758.80713898,504545,14491.36470500,169885218.22583056,0
1597406400.0,11760.81000000,11850.00000000,11635.02000000,11760.54000000,30192.47158000,1597449599999,355006461.88927676,507201,13973.30484800,164307038.42527272,0
1597449600.0,11760.55000000,11980.00000000,11759.69000000,11843.02000000,27892.35973800,1597492799999,331527373.42965033,491109,13727.73315300,163192449.86669311,0
1597492800.0,11843.03000000,11977.00000000,11680.00000000,11852.40000000,28345.54531200,1597535999999,335919450.63447924,527847,13576.23316800,160946493.55106601,0
1597536000.0,11852.40000000,11931.72000000,11723.19000000,11750.65000000,20645.97376600,1597579199999,244666773.27276138,379208,9583.96898700,113599345.14819185,0
1597579200.0,11750.65000000,11916.16000000,11686.00000000,11911.00000000,20722.26314000,1597622399999,245064751.36418219,411032,9758.07632500,115433458.24626242,0
