1561190400.0,10675.64000000,11160.00000000,10310.00000000,10798.78000000,36563.29649700,1561219199999,397247347.21278395,328195,20629.67191500,224337437.70325515,0
1561219200.0,10804.24000000,11003.98000000,10410.00000000,10729.50000000,24906.49838400,1561247999999,266848276.14517608,267225,12656.82864200,135728550.76305880,0
1561248000.0,10729.00000000,10963.25000000,10670.00000000,10743.21000000,13866.08442600,1561276799999,149881580.97881370,158025,7283.96675800,78752485.82426930,0
1561276800.0,10740.65000000,10828.61000000,10555.18000000,10812.32000000,13885.95112800,1561305599999,148839441.76383106,137669,7424.62978400,79615441.93824508,0
1561305600.0,10812.32000000,11392.64000000,10721.11000000,10906.07000000,29693.28839100,1561334399999,326609352.00404356,262241,15421.20449100,169551234.78786873,0
1561334400.0,10905.95000000,10905.96000000,10620.80000000,10816.17000000,13754.48580200,1561363199999,147895588.07303998,147080,6962.68727000,74875794.32407424,0
1561363200.0,10814.80000000,11023.39000000,10800.00000000,10936.87000000,13875.47963400,1561391999999,151406345.50868480,136886,7578.39098600,82705166.93865351,0
1561392000.0,10933.85000000,11143.63000000,10861.34000000,11056.59000000,15471.07984900,1561420799999,170444730.35639254,156369,8133.33559500,89612813.09221712,0
1561420800.0,11056.59000000,11435.00000000,11026.00000000,11377.60000000,18796.54796500,1561449599999,211583624.86574739,178703,10282.46618900,115757305.09593304,0
1561449600.0,11377.60000000,11499.24000000,11130.01000000,11385.31000000,19649.72290400,1561478399999,222802225.66117604,194936,10589.92422300,120095285.05568586,0
1561478400.0,11385.05000000,11850.00000000,11266.00000000,11820.86000000,22830.41577900,1561507199999,263388135.74226245,224159,11965.94515400,138062923.13069380,0
1561507200.0,11821.28000000,13000.00000000,11741.00000000,12541.39000000,49165.07531500,1561535999999,610043138.39403963,404372,23221.56515700,287055576.87765332,0
1561536000.0,12549.79000000,12982.35000000,12373.00000000,12889.05000000,26588.05999600,1561564799999,338476799.03200650,275703,12905.45717100,164404376.51217502,0
1561564800.0,12889.05000000,13970.00000000,11801.00000000,13093.80000000,80177.01207500,1561593599999,1047658437.16844607,674999,39919.04187800,521984928.82773395,0
1561593600.0,13098.38000000,13478.04000000,12100.00000000,12499.95000000,43535.39072800,1561622399999,558658305.39487004,401340,20374.95032300,261848415.77335671,0
1561622400.0,12495.13000000,12516.73000000,11450.00000000,11830.00000000,63711.76498100,1561651199999,761220579.17020927,452367,28249.12859600,337370256.46624169,0
1561651200.0,11830.00000000,11948.63000000,10525.10000000,11329.99000000,66647.66518000,1561679999999,738564964.74892061,503526,31818.04099700,352514753.36918293,0
1561680000.0,11329.99000000,11771.98000000,10982.88000000,11430.00000000,35337.60611900,1561708799999,402919685.26822145,302069,17596.23727200,200762338.37125805,0
1561708800.0,11425.81000000,12203.00000000,11425.80000000,11989.22000000,35411.60705800,1561737599999,421312814.13433274,330617,18238.81371800,217013014.48336086,0
1561737600.0,11989.78000000,12480.00000000,11801.05000000,12400.63000000,25045.99078700,1561766399999,305655841.91872954,250430,13012.05689300,158776902.06498205,0
1561766400.0,12407.06000000,12441.54000000,11475.02000000,11873.61000000,28865.22471800,1561795199999,341761052.28148352,269741,14912.35880200,176588816.29627823,0
1561795200.0,11877.50000000,12199.00000000,11595.57000000,11939.62000000,21314.21876000,1561823999999,254261149.85900242,234582,11038.48532500,131722880.72205494,0
1561824000.0,11939.62000000,12244.00000000,11702.00000000,11903.13000000,19462.63067900,1561852799999,232989620.09604648,227750,10110.61524200,121091888.72845350,0
1561852800.0,11903.13000000,12180.00000000,11651.98000000,11731.19000000,21360.94998100,1561881599999,255901951.69306487,199903,12677.65643300,151926476.60574476,0
1561881600.0,11728.81000000,11881.00000000,11040.00000000,11164.45000000,30358.33480700,1561910399999,348867085.07301461,253489,14010.32210200,161384329.66341907,0
1561910400.0,11164.01000000,11534.05000000,10766.03000000,10854.10000000,32793.24565500,1561939199999,366382014.13450211,257875,16009.46146500,179060160.04675711,0
1561939200.0,10854.10000000,11282.28000000,10719.00000000,10983.70000000,28327.03852100,1561967999999,312716505.94622803,224713,13844.90539700,152920861.00467786,0
1561968000.0,10983.70000000,11189.99000000,10050.00000000,10396.98000000,36130.60062800,1561996799999,384189905.92145825,294857,16616.22681100,177098730.13777240,0
1561996800.0,10390.17000000,10700.00000000,10030.00000000,10624.93000000,26504.62912200,1562025599999,275436869.99266907,237888,13749.85615700,143001306.26938593,0
1562025600.0,10624.90000000,10700.00000000,9760.02000000,9866.96000000,32683.82591800,1562054399999,329403430.59461988,254321,15465.80268300,155820130.42306264,0
1562054400.0,9866.70000000,10657.62000000,9727.00000000,10632.17000000,44913.44987600,1562083199999,456233907.67369454,348373,23245.06983700,236386288.53034708,0
1562083200.0,10632.16000000,10938.75000000,10423.13000000,10842.85000000,31963.76293400,1562111999999,342716466.53247718,267454,16287.63108600,174656761.59751317,0
1562112000.0,10844.98000000,11513.00000000,10841.04000000,11217.70000000,37383.85358400,1562140799999,421584586.41654648,302881,20049.48236800,225907992.07486249,0
1562140800.0,11217.70000000,11460.00000000,10878.75000000,11422.43000000,27147.15429600,1562169599999,304758488.11636272,239591,14045.32192300,157627592.15631764,0
1562169600.0,11421.93000000,11991.89000000,11017.59000000,11940.00000000,32284.89241000,1562198399999,371461568.22486452,272282,15518.81245300,178050089.63401103,0
1562198400.0,11940.00000000,12000.00000000,11550.00000000,11669.23000000,23628.76500600,1562227199999,278149296.36526834,208396,12067.80409200,142000473.40789126,0
1562227200.0,11669.23000000,11889.00000000,11457.91000000,11707.42000000,20773.89779800,1562255999999,242846006.49974970,217055,10750.28499300,125691372.86322627,0
1562256000.0,11707.42000000,11858.39000000,11055.00000000,11145.67000000,22109.55908800,1562284799999,254823594.52446679,218416,10808.76277700,124719960.16228315,0
1562284800.0,11145.67000000,11294.89000000,10796.44000000,10982.73000000,22760.13739800,1562313599999,252579539.78048362,193129,10708.53255100,118857474.88276047,0
1562313600.0,10985.22000000,11406.83000000,10851.03000000,11233.74000000,23008.53502800,1562342399999,256659467.03464469,189466,12421.95257900,138673798.17284603,0
1562342400.0,11235.28000000,11321.78000000,10805.10000000,10970.73000000,17765.67815600,1562371199999,196614642.21136131,182262,9176.42912900,101611540.93250045,0
1562371200.0,10982.41000000,11544.00000000,10964.51000000,11384.07000000,17921.84614900,1562399999999,203590010.23408466,162729,9664.61551400,109782241.82665756,0
1562400000.0,11384.13000000,11621.67000000,11262.00000000,11574.32000000,18042.42372000,1562428799999,205288930.31580935,163920,8953.67270500,101930634.14377120,0
1562428800.0,11575.00000000,11665.00000000,11050.00000000,11256.49000000,15505.22646200,1562457599999,176122435.60553507,144043,6983.70126300,79383411.97357424,0
1562457600.0,11256.45000000,11324.99000000,11094.37000000,11198.99000000,8684.29014400,1562486399999,97272068.49523255,93145,4836.95943500,54182040.68847714,0
1562486400.0,11197.09000000,11448.59000000,11114.09000000,11222.58000000,14004.15051900,1562515199999,158103838.36833091,121880,7874.58121300,88956300.11826456,0
1562515200.0,11223.64000000,11538.00000000,11119.60000000,11406.24000000,16196.35493600,1562543999999,184063146.08197861,151744,9737.76047200,110682313.53449076,0
1562544000.0,11410.00000000,11460.00000000,11220.00000000,11420.55000000,7658.28648100,1562572799999,87202919.10157053,96814,4058.63140200,46236843.42629880,0
1562572800.0,11420.52000000,11923.68000000,11335.06000000,11832.52000000,22398.26390100,1562601599999,263758114.72029291,206304,12053.09117100,141881622.52027473,0
1562601600.0,11831.86000000,12338.03000000,11750.86000000,12238.60000000,22125.81683300,1562630399999,267569650.61068883,204742,11628.37491700,140591242.00145990,0
1562630400.0,12238.60000000,12794.73000000,12170.01000000,12424.71000000,29185.14600200,1562659199999,367199639.17490279,232151,11708.38644400,147150904.15885612,0
1562659200.0,12426.83000000,12655.23000000,12068.00000000,12339.33000000,32933.68734600,1562687999999,404837936.46557261,254335,21083.74474700,258722040.32864190,0
1562688000.0,12338.62000000,12648.58000000,12260.00000000,12543.41000000,16323.29699500,1562716799999,203949226.38955973,173787,8201.78078300,102515407.87299785,0
1562716800.0,12548.51000000,13110.10000000,12510.52000000,12860.89000000,32560.53173000,1562745599999,421164399.36644982,258564,13826.69147300,178713284.82033806,0
1562745600.0,12860.86000000,13147.08000000,12121.21000000,12367.91000000,35877.16759300,1562774399999,457279186.94771026,309225,15419.18809700,196891158.95355999,0
1562774400.0,12368.30000000,12372.56000000,11569.00000000,12108.37000000,40808.34567400,1562803199999,491306353.65334358,331602,17718.88133700,213193807.35093695,0
1562803200.0,12108.11000000,12111.73000000,11200.00000000,11586.18000000,33643.83132600,1562831999999,389818768.23726909,300913,16438.03449300,190450924.96330398,0
1562832000.0,11585.60000000,11782.00000000,11292.00000000,11489.66000000,23689.83196500,1562860799999,274051405.51393081,208970,12349.30601900,142906694.47174824,0
1562860800.0,11495.43000000,11750.00000000,11000.00000000,11342.89000000,30172.79776700,1562889599999,343486628.46705609,250174,14926.81565800,170049769.24860200,0
1562889600.0,11342.88000000,11720.00000000,11073.00000000,11651.35000000,22088.22593400,1562918399999,251549379.78808739,195360,12039.26978800,137114570.94586471,0
1562918400.0,11651.35000000,11749.00000000,11429.02000000,11475.00000000,18426.25935400,1562947199999,213932839.58792736,178066,9585.29199000,111334451.04957923,0
1562947200.0,11476.07000000,11885.00000000,11401.10000000,11757.22000000,15807.37299300,1562975999999,184342601.38946660,164135,8666.55757800,101068946.90842937,0
1562976000.0,11757.22000000,11799.98000000,11433.95000000,11464.61000000,11670.01387900,1563004799999,135381604.04363277,121414,5875.86213100,68164594.63645967,0
1563004800.0,11466.07000000,11592.09000000,11185.00000000,11413.90000000,17931.36993300,1563033599999,203849602.25312763,165878,8413.42888500,95652329.80448140,0
1563033600.0,11415.00000000,11479.78000000,10830.00000000,11355.76000000,24644.21073600,1563062399999,274818801.69518480,223013,12170.76722000,135832611.95341243,0
1563062400.0,11355.78000000,11452.00000000,11085.23000000,11126.80000000,12615.69961800,1563091199999,142282303.48743722,130122,6335.37109000,71427072.66052841,0
1563091200.0,11126.82000000,11190.08000000,10295.00000000,10413.12000000,35283.84876300,1563119999999,377813882.94454872,292125,17387.36776300,186203324.46082637,0
1563120000.0,10413.18000000,10733.37000000,10103.00000000,10174.18000000,24618.03085500,1563148799999,257549965.17096077,226796,12130.95330700,127012839.11427138,0
1563148800.0,10174.18000000,10344.82000000,9860.00000000,10322.70000000,31839.00260700,1563177599999,321522731.11098978,271062,15784.10980000,159533800.43597141,0
1563177600.0,10322.70000000,10615.00000000,10059.24000000,10569.22000000,22850.98213700,1563206399999,236381904.47312001,205763,12125.33019400,125507812.23999935,0
1563206400.0,10569.99000000,11100.00000000,10371.00000000,10838.72000000,27232.44158800,1563235199999,293124088.11907597,255381,13804.74966100,148726215.81860236,0
1563235200.0,10833.78000000,11028.00000000,10460.00000000,10717.04000000,18435.83900900,1563263999999,198059695.35935614,182197,9466.49991100,101747567.16471186,0
1563264000.0,10718.53000000,10850.00000000,10311.13000000,10492.77000000,23713.72649200,1563292799999,250142351.97707631,202094,12244.09456300,129172374.46795724,0
1563292800.0,10492.77000000,10496.15000000,9350.01000000,9439.59000000,55069.87791200,1563321599999,534260119.35679700,412355,25585.34957400,247932578.37089336,0
1563321600.0,9430.17000000,9630.00000000,9214.00000000,9549.98000000,22127.97861600,1563350399999,208762760.44507362,200869,11333.82151100,106959904.65552860,0
1563350400.0,9549.98000000,9805.00000000,9060.00000000,9720.20000000,36609.74074600,1563379199999,344964142.02117802,297169,18260.42307500,172158452.59072388,0
1563379200.0,9720.01000000,9957.00000000,9552.89000000,9667.92000000,26204.95335500,1563407999999,255828605.88142728,259704,13478.87056000,131635900.46113354,0
1563408000.0,9668.86000000,9996.52000000,9521.00000000,9790.97000000,16144.35278900,1563436799999,157651533.79112610,164330,8565.07477300,83688432.18759240,0
1563436800.0,9788.61000000,10455.00000000,9252.00000000,10437.93000000,39215.65057400,1563465599999,386951544.26172191,329188,20652.36513600,203938562.88229424,0
1563465600.0,10443.04000000,10788.00000000,10342.83000000,10627.16000000,24923.30688900,1563494399999,263219667.13258475,241303,12885.90483600,136116862.72465947,0
1563494400.0,10628.64000000,10706.93000000,10363.38000000,10600.29000000,16651.27310400,1563523199999,175382477.72104222,177516,8841.36870800,93133272.27829388,0
1563523200.0,10599.32000000,10769.71000000,10121.84000000,10417.22000000,30410.56308200,1563551999999,315509354.00070926,265093,15025.44638600,156030878.09685229,0
1563552000.0,10417.22000000,10576.92000000,10300.81000000,10504.29000000,9485.09594700,1563580799999,99039780.62023492,125126,5203.54238000,54344835.23171778,0
1563580800.0,10505.78000000,10689.00000000,10350.00000000,10560.04000000,12980.68708100,1563609599999,136728993.10733545,131558,6795.01098900,71621135.06443102,0
1563609600.0,10558.94000000,10700.00000000,10433.01000000,10615.46000000,13153.24717100,1563638399999,138922044.02168336,129819,7039.76530200,74398940.42639326,0
1563638400.0,10613.43000000,11068.99000000,10565.01000000,10740.23000000,21197.96559600,1563667199999,229917979.22106418,200283,11168.84525900,121168094.44876733,0
1563667200.0,10740.27000000,10817.90000000,10530.00000000,10582.45000000,11576.26079300,1563695999999,123365065.38280220,117615,5582.72498100,59517680.22950893,0
1563696000.0,10581.54000000,10745.98000000,10334.00000000,10444.56000000,16721.34482500,1563724799999,176071499.73180776,158487,8893.69255500,93679363.26870632,0
1563724800.0,10443.54000000,10649.88000000,10288.00000000,10589.45000000,10536.68231700,1563753599999,110224920.88395465,119350,5869.10984800,61413657.70447095,0
1563753600.0,10590.15000000,10683.16000000,10511.00000000,10603.21000000,7042.43425800,1563782399999,74613150.11462725,81829,3660.63848800,38791707.74094571,0
1563782400.0,10603.39000000,10620.00000000,10167.10000000,10238.43000000,19877.29745800,1563811199999,207018661.08436054,161098,8855.81184500,92326069.92688721,0
1563811200.0,10240.81000000,10430.00000000,10100.00000000,10340.31000000,13548.22312300,1563839999999,139384568.16309989,146638,6818.96156700,70206683.56061740,0
1563840000.0,10343.08000000,10343.97000000,9970.00000000,10041.62000000,14487.13459200,1563868799999,146919471.00394125,137369,6723.39831400,68237453.71186902,0
1563868800.0,10041.61000000,10102.90000000,9870.58000000,9932.36000000,18133.73585000,1563897599999,181009412.07314432,165826,9988.77147600,99750509.52522503,0
1563897600.0,9930.59000000,10227.98000000,9822.00000000,9864.91000000,15003.50026800,1563926399999,150513026.32797177,144952,7370.13933900,73977656.96557199,0
1563926400.0,9864.78000000,9870.22000000,9593.06000000,9710.82000000,14338.18197300,1563955199999,138989749.25118723,134825,7033.05656800,68181920.78040595,0
1563955200.0,9711.85000000,9937.00000000,9619.49000000,9911.66000000,14630.47738600,1563983999999,143028286.43988103,135316,7455.38512200,72874790.81758174,0
1563984000.0,9911.67000000,9928.74000000,9525.00000000,9763.28000000,14506.72101800,1564012799999,140516126.45464397,154621,7475.33184700,72469981.79016580,0
1564012800.0,9763.40000000,10175.00000000,9720.03000000,10046.96000000,14045.49268800,1564041599999,141054085.48928866,135705,7681.11569600,77151828.25419924,0
