1571659200.0,176.20000000,176.99000000,171.59000000,173.98000000,146923.82788000,1571702399999,25553760.68714750,68874,74082.19952000,12892951.23012620,0
1571702400.0,174.00000000,175.04000000,172.20000000,173.85000000,117666.78306000,1571745599999,20448581.62801430,59493,58451.27774000,10160198.17686200,0
1571745600.0,173.86000000,174.33000000,170.30000000,171.20000000,137762.63318000,1571788799999,23727541.58058380,63687,66694.93560000,11488447.60450090,0
1571788800.0,171.19000000,171.49000000,164.80000000,166.30000000,236351.08885000,1571831999999,39489964.90921200,81878,113329.26127000,18924906.32206890,0
1571832000.0,166.30000000,167.00000000,153.45000000,162.35000000,510604.00921000,1571875199999,81636463.31938530,156912,235726.38533000,37691052.08819250,0
1571875200.0,162.35000000,163.03000000,158.72000000,160.87000000,227730.98570000,1571918399999,36602069.72476350,91317,116947.58411000,18796726.66753090,0
1571918400.0,160.90000000,163.72000000,159.61000000,160.38000000,159579.85196000,1571961599999,25817025.38205360,68461,84897.36071000,13735160.66846080,0
1571961600.0,160.39000000,166.95000000,160.25000000,165.54000000,211749.61579000,1572004799999,34585764.39248900,77411,106885.90822000,17442924.06339080,0
1572004800.0,165.51000000,187.78000000,165.45000000,181.50000000,693083.24480000,1572047999999,122911126.33011320,189732,370921.81519000,65682759.05501490,0
1572048000.0,181.53000000,197.74000000,175.85000000,181.49000000,849196.06932000,1572091199999,158139098.28768490,245842,436870.45306000,81370720.22056200,0
1572091200.0,181.48000000,183.36000000,173.80000000,179.49000000,362541.36752000,1572134399999,64767839.50331290,127940,179971.50717000,32176162.87828150,0
1572134400.0,179.42000000,185.00000000,176.22000000,179.17000000,268532.98401000,1572177599999,48378115.68554010,104358,139467.03218000,25133502.48129890,0
1572177600.0,179.18000000,188.70000000,178.55000000,183.75000000,455890.42124000,1572220799999,83951477.70807970,158057,245546.08208000,45203809.18045370,0
1572220800.0,183.84000000,189.48000000,180.68000000,185.01000000,365234.13407000,1572263999999,67337330.40708390,133441,183898.64096000,33908088.81796540,0
1572264000.0,185.01000000,185.08000000,180.35000000,181.72000000,216945.31138000,1572307199999,39596386.26352910,91902,111583.66535000,20371259.06187490,0
1572307200.0,181.67000000,189.00000000,181.26000000,187.76000000,243197.04178000,1572350399999,45138972.48415330,102877,127619.05930000,23685352.78052190,0
1572350400.0,187.77000000,192.74000000,183.63000000,190.46000000,286767.46362000,1572393599999,53885997.35933110,109964,142026.45691000,26691424.49573900,0
1572393600.0,190.45000000,191.71000000,179.28000000,183.20000000,346707.12966000,1572436799999,64688612.88437300,115608,165192.10639000,30798506.25969340,0
1572436800.0,183.21000000,184.44000000,180.00000000,183.13000000,191063.30090000,1572479999999,34819657.00594600,79338,99797.39286000,18194896.47355650,0
1572480000.0,183.14000000,185.27000000,177.66000000,180.30000000,210823.89135000,1572523199999,38214003.16998810,85937,110324.94641000,20000420.62636230,0
1572523200.0,180.29000000,184.52000000,179.84000000,182.18000000,200145.96969000,1572566399999,36482029.56157940,81101,100374.45330000,18301879.14669240,0
1572566400.0,182.19000000,182.85000000,179.93000000,181.63000000,148379.34316000,1572609599999,26911183.04638300,75296,80076.76918000,14524361.78498460,0
1572609600.0,181.63000000,184.50000000,177.02000000,182.85000000,183140.42647000,1572652799999,33181544.09279290,79238,96289.62299000,17460286.09921910,0
1572652800.0,182.86000000,183.59000000,181.53000000,182.74000000,68963.35735000,1572695999999,12586453.17189920,48058,35508.20756000,6481181.20049190,0
1572696000.0,182.74000000,186.00000000,181.60000000,182.91000000,110901.04004000,1572739199999,20350223.53630610,58990,53953.82657000,9904635.90231060,0
1572739200.0,182.90000000,184.70000000,180.80000000,181.48000000,96763.99946000,1572782399999,17700409.55432420,52518,45359.76168000,8299787.75404850,0
1572782400.0,181.47000000,182.56000000,178.95000000,181.54000000,135857.52201000,1572825599999,24560210.82270440,57343,72013.10831000,13023090.53655330,0
1572825600.0,181.53000000,184.96000000,180.36000000,184.83000000,105269.69414000,1572868799999,19167705.35865310,54231,59234.28510000,10791188.29272650,0
1572868800.0,184.82000000,188.64000000,184.36000000,185.71000000,215905.59720000,1572911999999,40189665.95548070,93393,115604.79741000,21519600.70963640,0
1572912000.0,185.71000000,187.25000000,182.22000000,185.97000000,171917.42748000,1572955199999,31826628.62887540,88387,84465.38957000,15644665.67384870,0
1572955200.0,185.97000000,192.51000000,185.78000000,188.68000000,217751.21972000,1572998399999,41209446.15209730,96175,115782.29556000,21918684.99693470,0
1572998400.0,188.65000000,195.09000000,187.72000000,190.99000000,213964.76588000,1573041599999,40907556.29551830,92167,109488.29472000,20939447.47756720,0
1573041600.0,191.00000000,192.22000000,188.22000000,191.16000000,129255.15652000,1573084799999,24564038.91148910,67943,63772.13067000,12122219.58823620,0
1573084800.0,191.16000000,192.27000000,185.12000000,186.65000000,196700.00932000,1573127999999,37060160.08715510,88703,97275.18019000,18329736.80271220,0
1573128000.0,186.65000000,187.47000000,184.59000000,186.68000000,113182.07274000,1573171199999,21090471.18967440,64178,58158.28568000,10839812.49673580,0
1573171200.0,186.67000000,188.26000000,183.10000000,184.15000000,174825.71758000,1573214399999,32420839.82078910,82093,85991.91640000,15953017.85668990,0
1573214400.0,184.17000000,186.00000000,181.41000000,183.74000000,190204.03269000,1573257599999,34884577.58426840,85811,89740.40148000,16466052.70135900,0
1573257600.0,183.71000000,185.79000000,183.09000000,184.23000000,106495.53507000,1573300799999,19682842.73722830,58419,56048.36393000,10358067.21698180,0
1573300800.0,184.22000000,185.45000000,182.63000000,184.89000000,85577.84537000,1573343999999,15759125.02847120,54102,41788.05720000,7695776.15862550,0
1573344000.0,184.86000000,189.00000000,183.30000000,186.57000000,119767.26479000,1573387199999,22338541.09031570,61639,60956.58621000,11371066.33726360,0
1573387200.0,186.59000000,191.58000000,184.30000000,188.96000000,155173.26969000,1573430399999,29310082.19602420,71369,78455.90586000,14824968.10038770,0
1573430400.0,188.96000000,190.19000000,184.92000000,186.49000000,173694.05952000,1573473599999,32517336.61839270,74128,86762.48702000,16243791.84931890,0
1573473600.0,186.48000000,187.39000000,184.06000000,184.98000000,81885.87477000,1573516799999,15229539.83816970,53951,38298.38230000,7123057.65531750,0
1573516800.0,184.98000000,187.02000000,184.39000000,185.86000000,94696.71317000,1573559999999,17602643.85395520,52947,47982.05228000,8919971.17499670,0
1573560000.0,185.87000000,187.65000000,182.41000000,187.09000000,162085.91802000,1573603199999,30033399.49892950,71541,82207.04499000,15241551.25027000,0
1573603200.0,187.09000000,188.28000000,185.30000000,187.18000000,81712.74464000,1573646399999,15254876.65578540,36726,39910.12416000,7453457.21725350,0
1573646400.0,187.17000000,189.66000000,185.72000000,188.11000000,115561.09537000,1573689599999,21681553.28015810,52905,61345.86401000,11512361.03626530,0
1573689600.0,188.07000000,188.72000000,184.10000000,185.13000000,137887.55169000,1573732799999,25641177.06359300,59051,63304.15944000,11775688.80668520,0
1573732800.0,185.16000000,186.73000000,183.34000000,184.92000000,107617.74802000,1573775999999,19882537.03496210,55215,53937.83595000,9968162.46987140,0
1573776000.0,184.93000000,186.70000000,180.63000000,183.34000000,221898.63516000,1573819199999,40725168.65284820,83234,107813.28972000,19794565.28580530,0
1573819200.0,183.34000000,184.28000000,177.67000000,180.00000000,185568.15448000,1573862399999,33492081.51987050,73634,88773.96303000,16032992.79452860,0
1573862400.0,179.99000000,182.64000000,179.30000000,181.65000000,96185.03030000,1573905599999,17411447.76746560,49427,49330.00030000,8932184.11602930,0
1573905600.0,181.65000000,183.46000000,180.98000000,182.37000000,76616.49546000,1573948799999,13967062.24792410,40169,37201.48534000,6781728.11487450,0
1573948800.0,182.37000000,185.25000000,180.00000000,184.19000000,118104.83786000,1573991999999,21585235.76040340,51022,57707.96479000,10549415.25290760,0
1573992000.0,184.18000000,186.09000000,183.47000000,183.82000000,80787.59934000,1574035199999,14924732.93869790,42731,41856.33194000,7735055.00833440,0
1574035200.0,183.82000000,184.06000000,181.85000000,182.37000000,102039.18107000,1574078399999,18676282.86330320,49925,49646.38683000,9087479.63502770,0
1574078400.0,182.37000000,182.90000000,175.01000000,178.20000000,191512.05525000,1574121599999,34309451.41748070,81898,84584.33588000,15166555.44324250,0
1574121600.0,178.20000000,178.52000000,173.15000000,174.65000000,136914.95029000,1574164799999,24147053.49102430,62076,65774.15299000,11600808.16240050,0
1574164800.0,174.65000000,176.44000000,172.65000000,175.94000000,138971.69081000,1574207999999,24267053.46590930,63748,72324.17442000,12634124.83599600,0
1574208000.0,175.93000000,177.41000000,173.53000000,174.93000000,119923.28593000,1574251199999,21096844.27812860,55782,57864.79949000,10179214.64665050,0
1574251200.0,174.92000000,177.37000000,173.50000000,174.72000000,96392.64716000,1574294399999,16904827.91497000,50752,48093.85978000,8437136.68530280,0
1574294400.0,174.75000000,175.85000000,166.91000000,168.23000000,179476.70438000,1574337599999,30837483.35494300,67253,83167.29719000,14297441.45313290,0
1574337600.0,168.23000000,169.43000000,157.26000000,161.01000000,294419.22554000,1574380799999,47804412.87543760,111268,151465.07309000,24609205.04845860,0
1574380800.0,161.02000000,162.79000000,145.11000000,148.87000000,518643.78216000,1574423999999,80082592.92649830,162448,240368.11093000,37144015.78459530,0
1574424000.0,148.87000000,154.74000000,138.00000000,149.56000000,459333.45578000,1574467199999,67512731.63789460,161719,220148.18370000,32418218.33016770,0
1574467200.0,149.55000000,152.16000000,146.11000000,148.91000000,189961.99132000,1574510399999,28343224.95089120,94947,94730.97696000,14133793.57210670,0
1574510400.0,148.91000000,154.33000000,148.00000000,151.84000000,179759.10828000,1574553599999,27251932.61315120,82869,93469.11360000,14172721.10484650,0
1574553600.0,151.84000000,152.86000000,148.64000000,149.99000000,110968.21258000,1574596799999,16648490.24417930,60593,52195.36838000,7830686.68755470,0
1574596800.0,149.99000000,150.00000000,138.62000000,139.96000000,241351.00300000,1574639999999,34855214.93355990,98181,117526.25587000,16975885.41926000,0
1574640000.0,139.99000000,147.00000000,131.45000000,142.51000000,436553.33789000,1574683199999,60017334.54478070,141784,210412.34379000,28936522.03877280,0
1574683200.0,142.46000000,151.50000000,142.19000000,145.69000000,313122.07514000,1574726399999,46169456.79238440,96865,158685.43999000,23404668.58045700,0
1574726400.0,145.81000000,149.97000000,143.37000000,146.07000000,214421.88399000,1574769599999,31517610.44581730,75595,103318.82705000,15189603.36656370,0
1574769600.0,146.03000000,148.72000000,143.47000000,147.47000000,139601.15899000,1574812799999,20355794.59347360,56612,69352.17666000,10115890.85143890,0
1574812800.0,147.47000000,148.53000000,140.84000000,146.50000000,291761.15275000,1574855999999,42211709.23046270,96167,140684.61357000,20356692.23972220,0
1574856000.0,146.49000000,155.54000000,145.93000000,152.62000000,273035.27565000,1574899199999,41294288.82442690,96158,149983.27711000,22684738.64332800,0
1574899200.0,152.61000000,154.55000000,149.82000000,151.57000000,176539.79459000,1574942399999,26834999.42775280,64820,90816.90609000,13804442.84464310,0
1574942400.0,151.59000000,154.63000000,149.09000000,150.72000000,141174.76867000,1574985599999,21489221.19280910,59753,68020.09723000,10355488.96474320,0
1574985600.0,150.69000000,155.57000000,150.23000000,153.58000000,128302.63998000,1575028799999,19620398.60087690,55765,66654.34832000,10189933.52174700,0
1575028800.0,153.58000000,157.60000000,151.01000000,154.57000000,200409.61560000,1575071999999,31028920.52007040,74009,105157.85267000,16289317.96246980,0
1575072000.0,154.54000000,155.25000000,152.60000000,152.77000000,102509.41507000,1575115199999,15766615.71577930,46360,54550.78531000,8391358.74578240,0
1575115200.0,152.77000000,153.68000000,149.70000000,151.37000000,124353.99792000,1575158399999,18851296.46290930,50272,60526.11648000,9176106.32914610,0
1575158400.0,151.43000000,151.43000000,145.79000000,147.33000000,213549.06289000,1575201599999,31514825.60662120,67060,105944.79337000,15635240.83896970,0
1575201600.0,147.34000000,152.49000000,147.32000000,150.73000000,130629.07799000,1575244799999,19633966.47637700,58490,66904.66080000,10058574.10547010,0
1575244800.0,150.72000000,151.42000000,146.71000000,148.92000000,146001.75242000,1575287999999,21747144.20965350,58356,68943.48009000,10271390.29524170,0
1575288000.0,148.91000000,149.66000000,146.84000000,148.65000000,87837.34488000,1575331199999,13021419.26221120,48714,45215.39506000,6703498.24246000,0
1575331200.0,148.66000000,149.93000000,145.77000000,146.82000000,109763.24588000,1575374399999,16259887.45598050,47973,57037.56070000,8447917.77472520,0
1575374400.0,146.79000000,148.98000000,146.64000000,147.17000000,86565.97915000,1575417599999,12801273.64579520,39687,43256.06380000,6396803.54951570,0
1575417600.0,147.19000000,147.28000000,143.15000000,145.55000000,161719.14227000,1575460799999,23443916.63875160,62622,73786.83885000,10694570.64235520,0
1575460800.0,145.53000000,151.98000000,144.35000000,145.38000000,272711.48152000,1575503999999,40396698.60516600,87026,137617.67372000,20395137.54561510,0
1575504000.0,145.45000000,147.03000000,143.64000000,146.51000000,173257.03698000,1575547199999,25204294.18176020,59349,98601.78808000,14345170.74685880,0
1575547200.0,146.51000000,149.02000000,146.30000000,148.10000000,125816.50274000,1575590399999,18572947.40906340,52345,61208.90128000,9037313.93005860,0
1575590400.0,148.11000000,148.37000000,145.74000000,146.49000000,103523.70997000,1575633599999,15234943.16732890,45367,51069.25914000,7515760.80086350,0
1575633600.0,146.43000000,149.77000000,146.14000000,148.45000000,117150.97584000,1575676799999,17314583.23226900,44709,67868.80340000,10032141.52149130,0
1575676800.0,148.46000000,149.49000000,147.14000000,147.92000000,85760.49394000,1575719999999,12714956.39768150,38465,45846.52685000,6797435.35463750,0
1575720000.0,147.94000000,148.55000000,146.85000000,147.14000000,54711.19194000,1575763199999,8084594.94801410,32212,27893.28701000,4122406.22307560,0
1575763200.0,147.16000000,148.75000000,146.11000000,148.14000000,87918.30561000,1575806399999,12969893.59705860,33245,49495.42067000,7304469.93227360,0
1575806400.0,148.16000000,151.62000000,147.80000000,150.44000000,117383.29699000,1575849599999,17636395.68833290,46521,64451.53981000,9680847.59532220,0
1575849600.0,150.44000000,151.09000000,148.79000000,149.12000000,106762.37134000,1575892799999,15987428.60007440,39435,50094.98663000,7504682.39857420,0
1575892800.0,149.14000000,151.19000000,146.56000000,147.38000000,137013.62115000,1575935999999,20358273.74801410,52769,63130.95425000,9387732.12245240,0
