1560355200.0,253.49000000,261.87000000,252.15000000,261.15000000,128685.64272000,1560383999999,33076349.24569520,68693,74841.11353000,19270740.16231890,0
1560384000.0,261.13000000,262.98000000,256.96000000,259.04000000,90989.87911000,1560412799999,23611022.12077500,47642,43930.86780000,11397540.52708800,0
1560412800.0,259.01000000,261.74000000,254.94000000,259.98000000,96390.26461000,1560441599999,24909749.62992120,49526,48559.65999000,12549412.64095010,0
1560441600.0,259.95000000,261.38000000,253.69000000,254.67000000,104377.07263000,1560470399999,26926619.28664410,62670,50013.73141000,12900805.90031460,0
1560470400.0,254.67000000,256.53000000,251.75000000,255.52000000,70614.46728000,1560499199999,17938794.60900020,47132,35348.02423000,8980197.41011500,0
1560499200.0,255.54000000,258.30000000,253.17000000,255.84000000,137768.91715000,1560527999999,35250623.97982780,64916,72089.40676000,18446930.24137150,0
1560528000.0,255.89000000,264.26000000,253.99000000,262.47000000,118999.89793000,1560556799999,30856430.95375190,63181,65760.53775000,17058097.60557580,0
1560556800.0,262.48000000,265.83000000,260.68000000,263.38000000,91889.49078000,1560585599999,24237919.88253120,49061,48241.31863000,12726724.01198750,0
1560585600.0,263.42000000,266.15000000,260.61000000,264.58000000,82962.15397000,1560614399999,21822677.23842620,42436,45119.20447000,11869333.63700010,0
1560614400.0,264.60000000,272.27000000,264.20000000,267.82000000,111743.33554000,1560643199999,29992449.43237840,55405,61779.94424000,16586844.55817420,0
1560643200.0,267.78000000,275.58000000,265.57000000,275.00000000,175675.00157000,1560671999999,47727792.16473660,67932,100392.39127000,27268177.26086590,0
1560672000.0,275.02000000,277.06000000,265.87000000,271.91000000,159970.74710000,1560700799999,43281124.32076340,74852,76332.11152000,20651941.39824540,0
1560700800.0,271.91000000,272.64000000,263.31000000,267.73000000,122530.79369000,1560729599999,32839244.98345180,63428,62148.51669000,16661048.43438720,0
1560729600.0,267.73000000,272.74000000,266.81000000,268.34000000,111293.64540000,1560758399999,29942075.84446410,55596,56182.79372000,15109864.47721480,0
1560758400.0,268.31000000,276.00000000,268.00000000,268.65000000,129767.14522000,1560787199999,35159049.31713310,70030,66072.97749000,17909042.52193930,0
1560787200.0,268.63000000,274.67000000,268.40000000,273.16000000,98216.87645000,1560815999999,26706145.54928440,60273,53975.83564000,14675926.20066800,0
1560816000.0,273.14000000,273.58000000,264.20000000,266.83000000,133664.79492000,1560844799999,35836771.85045950,70031,73820.96260000,19783995.86916090,0
1560844800.0,266.83000000,269.86000000,263.69000000,266.95000000,101907.94164000,1560873599999,27233261.95106050,67233,51031.72223000,13635400.43455890,0
1560873600.0,266.91000000,267.22000000,261.45000000,264.66000000,84368.81500000,1560902399999,22265819.13000350,47690,36570.35945000,9659965.72833190,0
1560902400.0,264.68000000,269.10000000,263.59000000,269.10000000,65563.75687000,1560931199999,17504263.93558910,34052,34271.98889000,9152198.30387690,0
1560931200.0,269.09000000,270.00000000,265.26000000,266.77000000,78883.43732000,1560959999999,21072977.59043660,41925,40079.14282000,10708079.17105350,0
1560960000.0,266.84000000,269.22000000,266.00000000,268.14000000,63928.48962000,1560988799999,17088677.62837020,35381,33111.75624000,8851125.48901100,0
1560988800.0,268.16000000,270.72000000,267.26000000,267.55000000,54357.27751000,1561017599999,14622404.17039560,31467,27225.62805000,7325904.90150980,0
1561017600.0,267.56000000,269.59000000,265.71000000,268.93000000,61235.77346000,1561046399999,16374908.65054080,43624,31844.93253000,8517615.66113960,0
1561046400.0,268.97000000,273.63000000,267.01000000,271.22000000,85124.72273000,1561075199999,23001195.13507060,55347,42137.49805000,11392167.74462340,0
1561075200.0,271.27000000,287.76000000,271.22000000,286.14000000,215745.76199000,1561103999999,60706801.60799750,92579,115385.31706000,32473979.99839670,0
1561104000.0,286.13000000,291.27000000,282.27000000,284.62000000,152924.90672000,1561132799999,43856458.63656530,73043,78425.77783000,22500565.47477990,0
1561132800.0,284.54000000,295.94000000,284.54000000,294.35000000,151147.40036000,1561161599999,44078268.28970290,75027,78868.00791000,22996841.17158830,0
1561161600.0,294.25000000,309.00000000,289.69000000,306.63000000,304416.21272000,1561190399999,92146927.37569260,122887,159257.56980000,48224084.10248770,0
1561190400.0,306.57000000,314.39000000,296.14000000,307.18000000,253123.71179000,1561219199999,78035026.17424810,114100,131675.07672000,40608589.42580730,0
1561219200.0,307.23000000,312.25000000,301.24000000,310.79000000,168714.74610000,1561247999999,51854142.78532040,99427,83961.83876000,25826827.89816140,0
1561248000.0,310.70000000,319.35000000,310.65000000,312.42000000,162191.10267000,1561276799999,51109211.29011960,86432,81766.35170000,25769609.05391830,0
1561276800.0,312.39000000,314.12000000,305.58000000,313.69000000,101543.91002000,1561305599999,31551130.68170860,62523,51527.15616000,16012692.60153000,0
1561305600.0,313.70000000,321.70000000,305.90000000,308.52000000,155077.01478000,1561334399999,48592501.55753590,92864,80454.46394000,25229535.85104360,0
1561334400.0,308.42000000,308.97000000,298.00000000,307.92000000,164651.59582000,1561363199999,50136787.34032280,80146,79863.07415000,24336031.01429960,0
1561363200.0,307.91000000,311.48000000,306.07000000,307.98000000,99461.55500000,1561391999999,30747741.12972450,54661,55361.53330000,17116638.00559590,0
1561392000.0,308.05000000,314.41000000,306.04000000,311.64000000,88678.11882000,1561420799999,27554543.17447480,50781,46801.55930000,14547653.41173240,0
1561420800.0,311.65000000,316.19000000,309.90000000,314.15000000,112445.63712000,1561449599999,35229713.57704520,55812,63937.65911000,20033334.91905690,0
1561449600.0,314.14000000,315.72000000,307.00000000,311.94000000,123168.04384000,1561478399999,38449280.47896880,62158,65407.73318000,20428069.65957110,0
1561478400.0,311.92000000,318.99000000,308.32000000,318.26000000,109945.96951000,1561507199999,34464167.16960780,65445,59408.07377000,18631496.84483680,0
1561507200.0,318.29000000,339.00000000,315.57000000,330.50000000,323202.14987000,1561535999999,106344220.35518290,149653,167546.27356000,55097498.77397220,0
1561536000.0,330.50000000,351.18000000,330.43000000,347.00000000,234095.79598000,1561564799999,80144836.39102060,114578,122622.89397000,41967747.81174410,0
1561564800.0,346.99000000,366.80000000,319.00000000,339.39000000,451253.34136000,1561593599999,155045097.78666740,213742,229441.54221000,78900426.44992600,0
1561593600.0,339.53000000,347.00000000,319.71000000,325.50000000,215754.07935000,1561622399999,71884875.46071170,117246,110690.07423000,36882317.82561840,0
1561622400.0,325.50000000,325.50000000,296.68000000,311.72000000,385449.71600000,1561651199999,120274575.99867150,159783,198872.72701000,62109962.72428450,0
1561651200.0,311.77000000,315.50000000,280.01000000,298.35000000,415622.65365000,1561679999999,123015058.24909990,172395,202185.89532000,59866102.77249620,0
1561680000.0,298.35000000,307.86000000,295.22000000,301.88000000,197623.60463000,1561708799999,59633816.46996130,96189,106694.51292000,32194715.83364110,0
1561708800.0,301.88000000,313.22000000,301.80000000,307.42000000,186536.11552000,1561737599999,57370277.07270710,88236,98591.78175000,30332172.47033200,0
1561737600.0,307.43000000,313.58000000,304.66000000,311.05000000,145014.75707000,1561766399999,44834613.24456500,75614,74512.84544000,23032843.50658030,0
1561766400.0,310.95000000,311.30000000,295.18000000,301.89000000,175223.36341000,1561795199999,52938646.93931080,86752,84472.34091000,25524709.36539280,0
1561795200.0,301.98000000,310.53000000,297.61000000,306.47000000,107576.57246000,1561823999999,32853726.44110910,65360,58862.60828000,17978017.79092440,0
1561824000.0,306.47000000,324.74000000,301.72000000,317.62000000,142755.22677000,1561852799999,44633140.66542850,81771,72298.44812000,22614709.79375470,0
1561852800.0,317.64000000,323.50000000,307.30000000,308.75000000,132372.38959000,1561881599999,42025936.93350520,71137,64418.24771000,20461888.34281370,0
1561881600.0,308.76000000,312.40000000,291.88000000,298.68000000,193247.02900000,1561910399999,58618659.86569550,96750,92573.10413000,28089496.56136980,0
1561910400.0,298.68000000,306.80000000,290.12000000,292.70000000,163409.14976000,1561939199999,48882846.78062870,98071,79878.16335000,23912078.61606290,0
1561939200.0,292.89000000,303.49000000,289.61000000,295.47000000,142871.90362000,1561967999999,42427133.23794260,80742,73532.66813000,21844032.14618580,0
1561968000.0,295.48000000,300.24000000,281.02000000,285.86000000,215108.96910000,1561996799999,62575287.70021450,96229,120324.63833000,35077512.98213960,0
1561996800.0,285.82000000,297.44000000,280.13000000,295.07000000,131788.40149000,1562025599999,37869515.82063160,70064,68717.45383000,19761566.89582860,0
1562025600.0,295.03000000,297.57000000,272.65000000,277.44000000,182313.49478000,1562054399999,51481421.50667180,87464,87685.49635000,24784830.16670300,0
1562054400.0,277.39000000,290.60000000,273.20000000,290.02000000,204070.30096000,1562083199999,57498670.43510010,100847,108434.23711000,30550879.13968880,0
1562083200.0,290.04000000,293.88000000,284.28000000,291.48000000,107389.17005000,1562111999999,31040159.98597920,66708,53116.67586000,15354838.84359620,0
1562112000.0,291.47000000,299.33000000,285.00000000,293.73000000,158148.91351000,1562140799999,46753359.59439080,83516,81671.93607000,24144843.35882790,0
1562140800.0,293.76000000,295.00000000,289.61000000,294.60000000,100008.59964000,1562169599999,29298572.80562340,53899,50983.11069000,14940834.32383710,0
1562169600.0,294.60000000,302.89000000,289.00000000,301.14000000,112364.45322000,1562198399999,33210269.82522320,65871,59003.37639000,17435515.60019100,0
1562198400.0,301.11000000,302.74000000,291.77000000,293.85000000,101035.09883000,1562227199999,29989145.08206330,51491,48590.77667000,14427323.12082700,0
1562227200.0,293.81000000,296.00000000,290.65000000,293.02000000,92143.58653000,1562255999999,27048925.78242210,52063,49230.93932000,14448338.49664310,0
1562256000.0,293.03000000,295.47000000,280.53000000,282.73000000,77612.68342000,1562284799999,22469163.87641460,52357,37527.65811000,10875348.45989850,0
1562284800.0,282.86000000,288.30000000,280.78000000,285.84000000,95900.78284000,1562313599999,27323832.37991150,54433,49809.97662000,14199467.37255470,0
1562313600.0,285.75000000,294.89000000,283.33000000,288.39000000,112637.82336000,1562342399999,32671503.64532080,56646,57054.31532000,16554779.84894800,0
1562342400.0,288.56000000,291.86000000,284.40000000,287.47000000,52600.67721000,1562371199999,15169774.67342560,40397,26323.44990000,7592137.68391420,0
1562371200.0,287.32000000,293.55000000,286.72000000,291.76000000,63845.88586000,1562399999999,18625489.73268700,38784,32159.96414000,9384084.29331660,0
1562400000.0,291.86000000,296.15000000,287.57000000,294.89000000,76866.90321000,1562428799999,22412716.49042600,45035,42191.49598000,12313716.86727070,0
1562428800.0,294.90000000,296.71000000,285.28000000,288.29000000,55351.85798000,1562457599999,16099576.37535740,38600,27914.75395000,8124258.62346290,0
1562457600.0,288.29000000,290.00000000,284.25000000,287.96000000,41462.89472000,1562486399999,11933184.43940140,31317,20781.01851000,5981688.48677410,0
1562486400.0,287.95000000,295.71000000,286.56000000,291.27000000,72440.07908000,1562515199999,21162388.26938230,43736,38017.13571000,11112892.44929980,0
1562515200.0,291.31000000,309.69000000,289.65000000,304.72000000,132208.39215000,1562543999999,40075237.05416770,71539,70116.07881000,21229158.30285140,0
1562544000.0,304.72000000,308.30000000,300.78000000,306.99000000,64012.45534000,1562572799999,19471443.75150220,37144,33467.73096000,10182664.07750540,0
1562572800.0,306.95000000,309.65000000,303.88000000,307.74000000,120128.20808000,1562601599999,36867365.35077030,61748,66843.47049000,20513260.95328740,0
1562601600.0,307.86000000,313.74000000,304.17000000,311.97000000,105466.67835000,1562630399999,32551212.64378590,57973,54979.67737000,16967617.02403160,0
1562630400.0,311.96000000,318.19000000,309.61000000,311.79000000,122271.80725000,1562659199999,38425173.11283200,66096,61132.83481000,19218347.67062670,0
1562659200.0,311.77000000,314.00000000,305.38000000,307.93000000,124941.43887000,1562687999999,38683288.73688360,73804,64907.91671000,20101432.45481470,0
1562688000.0,307.93000000,310.55000000,302.69000000,307.46000000,62234.10315000,1562716799999,19090916.69061090,43156,32580.45433000,9993658.34258250,0
1562716800.0,307.46000000,314.18000000,305.93000000,306.78000000,108951.19435000,1562745599999,33825032.77029810,57995,54434.33482000,16901341.97672550,0
1562745600.0,306.90000000,310.30000000,281.04000000,288.23000000,195154.29867000,1562774399999,58089611.65688960,98402,94683.73676000,28216987.96441600,0
1562774400.0,288.13000000,290.68000000,282.47000000,289.23000000,152975.44761000,1562803199999,43865169.18147090,85569,71510.72760000,20516407.85106920,0
1562803200.0,289.23000000,289.23000000,262.12000000,273.41000000,230468.73253000,1562831999999,63133354.41856960,121644,107678.25075000,29443684.31146770,0
1562832000.0,273.41000000,274.27000000,266.12000000,268.16000000,132529.24736000,1562860799999,35918680.11025150,77233,70092.19271000,19004750.78541190,0
1562860800.0,268.21000000,275.30000000,262.98000000,268.63000000,138594.77222000,1562889599999,37398935.11645020,79334,72384.48130000,19536814.49692260,0
1562889600.0,268.67000000,274.84000000,266.21000000,272.89000000,107303.39516000,1562918399999,29048046.80328250,57201,54572.99361000,14779821.32195510,0
1562918400.0,272.80000000,278.99000000,269.00000000,270.80000000,105303.54970000,1562947199999,28859686.28975850,54741,52470.29528000,14380657.40997210,0
1562947200.0,270.83000000,277.35000000,269.82000000,274.62000000,54127.59727000,1562975999999,14835814.94841170,38711,26433.88007000,7242874.94235110,0
1562976000.0,274.53000000,275.04000000,267.96000000,268.85000000,53286.52671000,1563004799999,14466699.05863730,36794,25974.93138000,7052975.98852060,0
1563004800.0,268.83000000,271.87000000,264.95000000,270.61000000,75730.47547000,1563033599999,20354655.49781530,46235,41057.84920000,11039021.57384320,0
1563033600.0,270.61000000,271.80000000,262.20000000,268.79000000,76942.26631000,1563062399999,20502217.53725740,49086,36915.72767000,9840558.18042490,0
1563062400.0,268.80000000,269.74000000,264.86000000,265.81000000,42697.94538000,1563091199999,11415616.83286630,30963,21808.99427000,5834820.48127050,0
1563091200.0,265.81000000,267.38000000,229.45000000,234.35000000,332304.76817000,1563119999999,80659610.41072440,144183,154915.59325000,37648166.48257260,0
1563120000.0,234.34000000,240.33000000,222.81000000,225.85000000,165049.87066000,1563148799999,38710631.75626110,85167,80265.24529000,18853877.32806910,0
1563148800.0,225.83000000,227.00000000,203.08000000,226.58000000,341885.80337000,1563177599999,74314538.09024730,141549,172670.92000000,37481196.71497120,0
1563177600.0,226.56000000,231.99000000,220.03000000,230.06000000,192796.50366000,1563206399999,43570976.22682390,91447,101502.89126000,22948673.72843020,0
