1569607200.0,167.29000000,176.72000000,166.46000000,173.79000000,211593.92658000,1569628799999,36467009.11884110,57579,106032.31201000,18260970.29633870,0
1569628800.0,173.83000000,175.49000000,173.13000000,174.00000000,77691.11268000,1569650399999,13542034.78164240,31801,44929.90070000,7834277.96855300,0
1569650400.0,174.04000000,175.31000000,172.34000000,172.45000000,82044.97499000,1569671999999,14260919.30604530,29616,40213.34189000,6990320.16051830,0
1569672000.0,172.43000000,174.24000000,168.00000000,173.63000000,225284.48834000,1569693599999,38609657.29301660,59210,115597.04966000,19807617.24785930,0
1569693600.0,173.64000000,175.22000000,170.04000000,173.49000000,136754.88992000,1569715199999,23708359.78620930,38710,69380.00144000,12028401.26769940,0
1569715200.0,173.50000000,174.50000000,170.26000000,171.30000000,61029.05718000,1569736799999,10493856.36837100,23618,32051.26270000,5510107.57942270,0
1569736800.0,171.33000000,171.39000000,168.34000000,169.42000000,89617.01541000,1569758399999,15228806.97593180,31176,43964.66931000,7470653.41448810,0
1569758400.0,169.42000000,169.95000000,164.12000000,168.31000000,165487.66663000,1569779999999,27647405.33719620,49881,82223.51205000,13731509.53076290,0
1569780000.0,168.31000000,171.97000000,165.49000000,169.24000000,94721.38254000,1569801599999,15957144.96594990,31763,49012.13810000,8261296.45905450,0
1569801600.0,169.26000000,170.08000000,165.01000000,166.44000000,119836.53195000,1569823199999,20051900.73587810,37067,60795.53470000,10173742.74487760,0
1569823200.0,166.39000000,175.10000000,165.30000000,172.67000000,167193.41465000,1569844799999,28540766.39176100,55049,84478.36949000,14417538.62036150,0
1569844800.0,172.64000000,180.50000000,171.66000000,177.31000000,208862.37096000,1569866399999,36854012.61694170,54977,117193.59751000,20686688.45359600,0
1569866400.0,177.31000000,181.24000000,175.20000000,180.85000000,84403.08214000,1569887999999,14996508.02710540,28261,42659.32845000,7583153.22693980,0
1569888000.0,180.89000000,185.53000000,177.75000000,181.92000000,190187.81101000,1569909599999,34665874.09347950,46438,94616.42509000,17248595.14509100,0
1569909600.0,181.90000000,181.94000000,177.33000000,180.28000000,124799.08366000,1569931199999,22399708.05038840,36169,56587.41598000,10157731.41601440,0
1569931200.0,180.28000000,182.32000000,173.19000000,174.82000000,191935.57424000,1569952799999,34182875.04879640,54808,93414.46630000,16643448.47161970,0
1569952800.0,174.80000000,178.00000000,173.50000000,175.66000000,102897.13937000,1569974399999,18088937.94526840,31077,52942.23396000,9310196.66951400,0
1569974400.0,175.65000000,177.51000000,173.66000000,174.00000000,73892.69531000,1569995999999,12968251.53545040,24139,34424.26562000,6040708.82580540,0
1569996000.0,174.00000000,177.35000000,173.65000000,177.00000000,72356.19673000,1570017599999,12722042.84138070,23285,35374.15264000,6222520.50683410,0
1570017600.0,177.00000000,178.54000000,174.73000000,176.47000000,106407.97290000,1570039199999,18771019.99867850,26938,55501.08204000,9791151.79947440,0
1570039200.0,176.46000000,181.29000000,175.87000000,180.24000000,95611.25126000,1570060799999,17069659.42872210,22298,50908.35469000,9091894.80993870,0
1570060800.0,180.24000000,180.72000000,177.68000000,177.79000000,57046.48445000,1570082399999,10224321.42994610,15708,26163.00167000,4689944.58865480,0
1570082400.0,177.82000000,178.28000000,175.25000000,176.24000000,66081.71495000,1570103999999,11686883.59618250,19751,33064.93919000,5848406.94360700,0
1570104000.0,176.23000000,176.74000000,169.55000000,173.01000000,160351.17262000,1570125599999,27735132.93460290,41639,76615.37801000,13258923.58204790,0
1570125600.0,173.00000000,176.42000000,169.71000000,174.69000000,71277.41276000,1570147199999,12354899.52105140,24016,34869.47940000,6051345.45110160,0
1570147200.0,174.71000000,174.90000000,170.74000000,172.96000000,70897.16585000,1570168799999,12252601.71841350,18188,37602.12572000,6498854.17206560,0
1570168800.0,172.95000000,175.45000000,172.19000000,174.76000000,75487.00092000,1570190399999,13124218.59587250,21318,42708.35294000,7425594.17966470,0
1570190400.0,174.76000000,178.47000000,173.71000000,177.06000000,119384.83094000,1570211999999,21025843.91219840,27680,63985.15793000,11268413.00046840,0
1570212000.0,177.06000000,178.98000000,175.32000000,175.55000000,68128.64105000,1570233599999,12067637.91805900,22469,34186.09288000,6056894.10542640,0
1570233600.0,175.55000000,176.71000000,174.08000000,175.74000000,50282.38901000,1570255199999,8820629.43226170,19327,26009.79730000,4562901.28391450,0
1570255200.0,175.73000000,176.34000000,173.37000000,174.29000000,58029.97681000,1570276799999,10138873.84143210,20607,30077.96677000,5255649.43840980,0
1570276800.0,174.24000000,176.70000000,172.02000000,174.01000000,111853.96627000,1570298399999,19466423.28675060,29907,59710.54787000,10393448.50708900,0
1570298400.0,174.01000000,176.64000000,173.71000000,176.25000000,58322.28562000,1570319999999,10221235.87853760,20500,32879.06566000,5762849.66415450,0
1570320000.0,176.23000000,177.04000000,174.30000000,175.25000000,48912.89081000,1570341599999,8580199.98686310,20438,23913.42558000,4195647.80426060,0
1570341600.0,175.22000000,175.40000000,172.13000000,173.66000000,78850.14718000,1570363199999,13684069.62215130,28040,36967.11562000,6415704.15283030,0
1570363200.0,173.66000000,174.29000000,170.25000000,172.40000000,83125.15365000,1570384799999,14336286.58950890,31231,40947.33670000,7065430.04611060,0
1570384800.0,172.47000000,173.00000000,167.68000000,170.10000000,104044.20465000,1570406399999,17641373.92695620,34953,48225.37813000,8178726.56531810,0
1570406400.0,170.08000000,172.69000000,168.68000000,171.09000000,85971.66223000,1570427999999,14671148.03949790,33250,48795.61112000,8326986.28206160,0
1570428000.0,171.13000000,176.19000000,170.18000000,174.75000000,100129.13589000,1570449599999,17379503.92965860,34508,54063.80244000,9385977.03040570,0
1570449600.0,174.75000000,181.90000000,174.74000000,181.37000000,217844.29279000,1570471199999,38867771.28923170,55896,116675.55824000,20805466.96544130,0
1570471200.0,181.38000000,182.32000000,178.51000000,179.85000000,92578.38947000,1570492799999,16699541.30919810,36148,49989.81912000,9020054.88067500,0
1570492800.0,179.88000000,184.87000000,179.54000000,182.52000000,129520.97939000,1570514399999,23631236.64130430,40031,65560.01665000,11961889.56644940,0
1570514400.0,182.51000000,182.76000000,179.40000000,180.53000000,87553.75497000,1570535999999,15833904.30647750,32973,43085.43953000,7791672.92843130,0
1570536000.0,180.54000000,181.58000000,177.88000000,179.27000000,107019.60041000,1570557599999,19219646.61158150,36631,51889.69542000,9322488.93504030,0
1570557600.0,179.27000000,181.20000000,177.00000000,180.60000000,76738.04351000,1570579199999,13747942.42522960,30290,37970.69903000,6803389.45149560,0
1570579200.0,180.61000000,182.17000000,178.96000000,180.41000000,81754.69239000,1570600799999,14762284.15839580,28324,43736.94087000,7897606.71008270,0
1570600800.0,180.40000000,184.30000000,179.97000000,183.49000000,100986.80112000,1570622399999,18425348.86352870,35636,52390.85006000,9556569.33926770,0
1570622400.0,183.50000000,194.82000000,181.65000000,191.85000000,276197.71460000,1570643999999,52419244.20733760,80065,146045.43763000,27721019.03491660,0
1570644000.0,191.85000000,195.53000000,189.95000000,192.62000000,103567.61378000,1570665599999,19944859.25514750,38265,54408.49589000,10481150.61901630,0
1570665600.0,192.61000000,194.20000000,191.26000000,192.45000000,77194.81861000,1570687199999,14879481.67167540,32175,38541.33814000,7429765.71496940,0
1570687200.0,192.45000000,193.53000000,186.88000000,189.32000000,156465.32623000,1570708799999,29762212.58278640,47692,81673.99263000,15542485.21963910,0
1570708800.0,189.33000000,193.25000000,187.44000000,189.87000000,148926.14526000,1570730399999,28389942.93737570,43864,77504.05541000,14773689.13637630,0
1570730400.0,189.83000000,193.15000000,189.46000000,191.14000000,54002.29442000,1570751999999,10336315.20151110,26435,28586.16766000,5472196.02204700,0
1570752000.0,191.18000000,196.65000000,186.88000000,188.56000000,218511.37759000,1570773599999,41721960.88424330,56122,105285.15973000,20110950.87658950,0
1570773600.0,188.55000000,188.61000000,182.85000000,184.11000000,189443.64438000,1570795199999,35186730.59910370,53319,90686.39622000,16849825.20681710,0
1570795200.0,184.05000000,185.95000000,179.61000000,181.54000000,139267.30079000,1570816799999,25480637.62260280,42970,66713.35126000,12210060.77709950,0
1570816800.0,181.55000000,182.17000000,179.41000000,180.72000000,74471.30849000,1570838399999,13483150.66017750,29016,38310.39169000,6938487.83140700,0
1570838400.0,180.65000000,184.58000000,180.55000000,183.66000000,83115.23599000,1570859999999,15198707.73516850,29689,43993.65298000,8045272.28421350,0
1570860000.0,183.67000000,184.64000000,181.71000000,182.75000000,65707.63677000,1570881599999,12044954.16130910,28707,35135.86586000,6441951.24969930,0
1570881600.0,182.76000000,184.20000000,182.00000000,182.63000000,53570.61258000,1570903199999,9808662.51732550,25616,27377.64056000,5012911.06853760,0
1570903200.0,182.62000000,182.62000000,177.59000000,179.68000000,88021.73504000,1570924799999,15843020.96882260,34763,41298.60852000,7436455.13799490,0
1570924800.0,179.65000000,183.33000000,178.52000000,181.45000000,59630.96666000,1570946399999,10818393.64896230,28157,31798.36250000,5768815.04551290,0
1570946400.0,181.44000000,183.24000000,180.34000000,182.46000000,43670.90917000,1570967999999,7938968.39527550,22881,22615.18078000,4110915.93027030,0
1570968000.0,182.49000000,184.95000000,182.42000000,183.33000000,75736.13261000,1570989599999,13898498.53847570,31798,39003.77044000,7158849.74768840,0
1570989600.0,183.39000000,184.11000000,178.61000000,180.99000000,68551.22387000,1571011199999,12411479.83943780,30612,31273.29004000,5665343.92342130,0
1571011200.0,180.98000000,183.45000000,180.43000000,183.18000000,43493.71944000,1571032799999,7928712.58370890,23412,23045.35248000,4201361.39746180,0
1571032800.0,183.21000000,184.15000000,182.39000000,182.52000000,56475.42729000,1571054399999,10340847.67008940,27234,29281.37617000,5361356.50523240,0
1571054400.0,182.51000000,187.54000000,180.59000000,186.02000000,124610.32244000,1571075999999,22951551.55529240,44088,65907.74835000,12137487.26819900,0
1571076000.0,186.01000000,187.10000000,185.30000000,186.72000000,55153.37695000,1571097599999,10273758.46827290,29181,27680.90433000,5156757.74706770,0
1571097600.0,186.70000000,188.37000000,183.08000000,185.42000000,82394.15827000,1571119199999,15326385.77722450,35770,42157.81024000,7844367.78119920,0
1571119200.0,185.43000000,185.52000000,182.25000000,183.90000000,85698.10052000,1571140799999,15737712.15219640,36545,42299.08748000,7768719.73819910,0
1571140800.0,183.88000000,184.45000000,175.96000000,179.84000000,176750.34555000,1571162399999,32054474.61952090,53912,84219.44544000,15274565.77140710,0
1571162400.0,179.86000000,180.74000000,177.76000000,180.49000000,60623.77675000,1571183999999,10879441.89827330,29507,31380.39254000,5631744.54076850,0
1571184000.0,180.52000000,181.44000000,179.29000000,180.00000000,39068.64067000,1571205599999,7033779.11596270,25320,20548.25753000,3699807.31244430,0
1571205600.0,179.96000000,180.17000000,175.66000000,176.73000000,93418.39210000,1571227199999,16659606.70470120,38515,46209.17991000,8242956.85498710,0
1571227200.0,176.71000000,176.77000000,171.81000000,173.91000000,165678.07931000,1571248799999,28852084.45792840,60330,80880.20937000,14087511.38366810,0
1571248800.0,173.92000000,175.71000000,172.57000000,174.47000000,49599.82251000,1571270399999,8634792.49731090,26886,26775.86663000,4661974.16967490,0
1571270400.0,174.52000000,174.63000000,172.61000000,173.98000000,52882.58172000,1571291999999,9187634.89602160,24623,29244.70749000,5081392.61018010,0
1571292000.0,173.91000000,177.67000000,173.68000000,176.22000000,105345.51578000,1571313599999,18533181.84202820,40077,55503.01130000,9764162.58697520,0
1571313600.0,176.22000000,178.96000000,175.53000000,177.38000000,92668.44814000,1571335199999,16401471.88340420,40130,48419.01020000,8570732.51559410,0
1571335200.0,177.38000000,177.80000000,175.12000000,177.16000000,47899.27416000,1571356799999,8455764.32257870,28465,24390.21103000,4306770.70852250,0
1571356800.0,177.17000000,177.44000000,173.37000000,173.91000000,68011.37116000,1571378399999,11925962.89608210,29275,32543.03342000,5707666.16240510,0
1571378400.0,173.90000000,174.10000000,168.66000000,172.16000000,136990.59451000,1571399999999,23530022.21465820,50221,61741.61935000,10605264.78731660,0
1571400000.0,172.16000000,173.44000000,170.66000000,172.85000000,58008.66923000,1571421599999,9991059.55194320,30889,27373.09295000,4716289.96242490,0
1571421600.0,172.92000000,175.60000000,172.38000000,172.74000000,56591.85018000,1571443199999,9838639.95074650,29227,30948.02615000,5381202.03497950,0
1571443200.0,172.78000000,174.15000000,171.22000000,173.47000000,52047.49251000,1571464799999,8988980.12638570,24229,26306.68339000,4544230.03126260,0
1571464800.0,173.48000000,174.98000000,172.42000000,173.14000000,60118.68436000,1571486399999,10440846.43085740,26596,30883.11646000,5363556.28781430,0
1571486400.0,173.23000000,174.85000000,170.57000000,172.82000000,128754.15592000,1571507999999,22253566.62930330,48182,69227.89895000,11967787.19569670,0
1571508000.0,172.82000000,172.87000000,169.44000000,171.79000000,55998.39747000,1571529599999,9586072.85599230,28756,27281.01592000,4672743.71827070,0
1571529600.0,171.84000000,171.89000000,169.21000000,170.47000000,76272.08193000,1571551199999,12990097.80275270,30217,44131.13779000,7516044.00918690,0
1571551200.0,170.47000000,172.53000000,169.61000000,171.34000000,50407.95725000,1571572799999,8622924.78411620,25466,25493.27250000,4361549.42457810,0
1571572800.0,171.36000000,176.00000000,171.22000000,175.12000000,101339.16400000,1571594399999,17582469.57230450,39333,54105.82293000,9387351.73203070,0
1571594400.0,175.16000000,176.88000000,174.06000000,175.22000000,71121.86834000,1571615999999,12458757.90608140,30453,38144.35037000,6682313.36482700,0
1571616000.0,175.18000000,175.19000000,173.50000000,174.01000000,39911.65463000,1571637599999,6956159.94764080,23726,20254.37803000,3530164.48288970,0
1571637600.0,173.98000000,177.90000000,173.10000000,176.20000000,83773.03134000,1571659199999,14694423.60583850,35445,45860.10530000,8049958.47444740,0
1571659200.0,176.20000000,176.99000000,171.59000000,173.42000000,115375.10709000,1571680799999,20080372.08398310,46224,58195.08752000,10136155.81542000,0
1571680800.0,173.42000000,174.52000000,172.62000000,173.98000000,31548.72079000,1571702399999,5473388.60316440,22650,15887.11200000,2756795.41470620,0
1571702400.0,174.00000000,175.04000000,173.35000000,174.48000000,45136.40507000,1571723999999,7864488.28645260,26707,23038.82788000,4014521.49269450,0
1571724000.0,174.46000000,174.57000000,172.20000000,173.85000000,72530.37799000,1571745599999,12584093.34156170,32786,35412.44986000,6145676.68416750,0
1571745600.0,173.86000000,174.33000000,171.17000000,172.81000000,72829.84210000,1571767199999,12577379.12285020,33195,36348.28226000,6277817.59452650,0
1571767200.0,172.82000000,173.00000000,170.30000000,171.20000000,64932.79108000,1571788799999,11150162.45773360,30492,30346.65334000,5210630.00997440,0
1571788800.0,171.19000000,171.49000000,164.80000000,166.55000000,132457.83383000,1571810399999,22182348.67139460,47030,55151.79840000,9234235.41973990,0
